play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Ericka May Turnover.,0,0,0,10,0.5,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,NA
2,1,9:31,2371,2371,Nekia Jones made Jumper. Assisted by Gabby Alexander.,0,2,-2,21,0.45536062082229806,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,Louisiana
3,1,9:10,2350,2350,Toshua Leavitt made Three Point Jumper. Assisted by Kaitlin Walla.,3,2,1,17,0.5225914065901247,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,Texas State
4,1,8:53,2333,2333,Nekia Jones made Three Point Jumper. Assisted by Kimberly Burton.,3,5,-2,24,0.45453965530089274,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,Louisiana
5,1,8:29,2309,2309,Amber Jones missed Layup.,3,5,-2,0,0.45401205950216367,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
6,1,8:29,2309,2309,Texas State Offensive Rebound.,3,5,-2,20,0.45401205950216367,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
7,1,8:09,2289,2289,Foul on Kimberly Burton.,3,5,-2,0,0.4535676529863345,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
8,1,8:09,2289,2289,Amber Jones missed Free Throw.,3,5,-2,0,0.4535676529863345,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
9,1,8:09,2289,2289,Texas State Deadball Team Rebound.,3,5,-2,0,0.4535676529863345,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
10,1,8:09,2289,2289,Amber Jones made Free Throw.,4,5,-1,12,0.4767335562895253,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,Texas State
11,1,7:57,2277,2277,Jaylyn Gordon missed Three Point Jumper.,4,5,-1,0,0.4765984139265295,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
12,1,7:57,2277,2277,Toshua Leavitt Defensive Rebound.,4,5,-1,23,0.4765984139265295,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
13,1,7:34,2254,2254,Foul on Kaitlin Walla.,4,5,-1,0,0.47633757254891607,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
14,1,7:34,2254,2254,Kaitlin Walla Turnover.,4,5,-1,21,0.47633757254891607,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
15,1,7:13,2233,2233,Nekia Jones missed Three Point Jumper.,4,5,-1,0,0.47609755285571614,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
16,1,7:13,2233,2233,Toshua Leavitt Defensive Rebound.,4,5,-1,9,0.47609755285571614,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
17,1,7:04,2224,2224,Kaitlin Walla missed Three Point Jumper.,4,5,-1,0,0.4759942065312282,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
18,1,7:04,2224,2224,Texas State Offensive Rebound.,4,5,-1,8,0.4759942065312282,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
19,1,6:56,2216,2216,Toshua Leavitt missed Jumper.,4,5,-1,0,0.4759021236633784,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
20,1,6:56,2216,2216,Jasmine Thomas Defensive Rebound.,4,5,-1,13,0.4759021236633784,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
21,1,6:43,2203,2203,Jasmine Thomas made Three Point Jumper.,4,8,-4,30,0.40413353715913203,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,Louisiana
22,1,6:13,2173,2173,Amber Jones made Layup. Assisted by Kaitlin Walla.,6,8,-2,1,0.4509271804153904,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,Texas State
23,1,6:12,2172,2172,Foul on Jasmine Thomas.,6,8,-2,0,0.4509040914302073,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
24,1,6:12,2172,2172,Amber Jones made Free Throw.,7,8,-1,12,0.4753925881426893,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,Texas State
25,1,6:00,2160,2160,Nekia Jones missed Three Point Jumper.,7,8,-1,0,0.4752528051079688,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
26,1,6:00,2160,2160,Kimberly Burton Offensive Rebound.,7,8,-1,2,0.4752528051079688,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
27,1,5:58,2158,2158,Foul on Kaitlin Walla.,7,8,-1,1,0.4752294550065752,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
28,1,5:57,2157,2157,Jaylyn Gordon missed Jumper.,7,8,-1,0,0.4752177740896185,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
29,1,5:57,2157,2157,Ericka May Defensive Rebound.,7,8,-1,21,0.4752177740896185,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
30,1,5:36,2136,2136,Kiani Lurry missed Jumper.,7,8,-1,0,0.47497153990593205,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
31,1,5:36,2136,2136,Nekia Jones Defensive Rebound.,7,8,-1,7,0.47497153990593205,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
32,1,5:29,2129,2129,Jaylyn Gordon made Layup. Assisted by Gabby Alexander.,7,10,-3,13,0.4251700286336206,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,Louisiana
33,1,5:16,2116,2116,Toshua Leavitt made Three Point Jumper. Assisted by Kiani Lurry.,10,10,0,26,0.5,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,Texas State
34,1,4:50,2090,2090,Nekia Jones Turnover.,10,10,0,0,0.5,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
35,1,4:50,2090,2090,Official TV Timeout,10,10,0,11,0.5,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
36,1,4:39,2079,2079,Ericka May missed Jumper.,10,10,0,0,0.5,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
37,1,4:39,2079,2079,Simone Fields Defensive Rebound.,10,10,0,13,0.5,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
38,1,4:26,2066,2066,Foul on Simone Fields.,10,10,0,0,0.5,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
39,1,4:26,2066,2066,Simone Fields Turnover.,10,10,0,12,0.5,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
40,1,4:14,2054,2054,Toshua Leavitt made Three Point Jumper.,13,10,3,17,0.5774700857011189,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,Texas State
41,1,3:57,2037,2037,Troi Swain missed Jumper.,13,10,3,0,0.5780802725687688,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
42,1,3:57,2037,2037,Toshua Leavitt Defensive Rebound.,13,10,3,11,0.5780802725687688,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
43,1,3:46,2026,2026,Erin Peoples missed Jumper.,13,10,3,0,0.5784776731286738,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
44,1,3:46,2026,2026,Jaylyn Gordon Defensive Rebound.,13,10,3,11,0.5784776731286738,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
45,1,3:35,2015,2015,Simone Fields missed Jumper.,13,10,3,0,0.5788771723151209,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
46,1,3:35,2015,2015,Ti'Aira Pitts Defensive Rebound.,13,10,3,21,0.5788771723151209,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
47,1,3:14,1994,1994,Ti'Aira Pitts missed Jumper.,13,10,3,0,0.5796459135707794,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
48,1,3:14,1994,1994,Simone Fields Block.,13,10,3,3,0.5796459135707794,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
49,1,3:11,1991,1991,Gabby Alexander Defensive Rebound.,13,10,3,6,0.5797564034649262,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
50,1,3:05,1985,1985,Foul on Kiani Lurry.,13,10,3,0,0.5799778985854955,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
51,1,3:05,1985,1985,Simone Fields missed Free Throw.,13,10,3,0,0.5799778985854955,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
52,1,3:05,1985,1985,UL Lafayette Deadball Team Rebound.,13,10,3,0,0.5799778985854955,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
53,1,3:05,1985,1985,Simone Fields missed Free Throw.,13,10,3,0,0.5799778985854955,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
54,1,3:05,1985,1985,Erin Peoples Defensive Rebound.,13,10,3,13,0.5799778985854955,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
55,1,2:52,1972,1972,Taeler Deer missed Jumper.,13,10,3,0,0.5804602055426412,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
56,1,2:52,1972,1972,Jaylyn Gordon Defensive Rebound.,13,10,3,10,0.5804602055426412,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
57,1,2:42,1962,1962,Troi Swain missed Three Point Jumper.,13,10,3,0,0.580833500086444,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
58,1,2:42,1962,1962,Erin Peoples Defensive Rebound.,13,10,3,11,0.580833500086444,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
59,1,2:31,1951,1951,Ericka May Turnover.,13,10,3,1,0.5812464862174684,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
60,1,2:30,1950,1950,Jaylyn Gordon Steal.,13,10,3,5,0.5812841552338529,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
61,1,2:25,1945,1945,Jasmine Thomas missed Layup.,13,10,3,0,0.5814728164529512,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
62,1,2:25,1945,1945,Troi Swain Offensive Rebound.,13,10,3,3,0.5814728164529512,Texas State,Louisiana,6,6,0,0,NA,400946031,2017-03-09,
