play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Ashley Bassett-Smith missed Jumper.,0,0,0,0,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,NA
2,1,9:41,2381,2381,Kyra Collier Defensive Rebound.,0,0,0,6,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
3,1,9:35,2375,2375,Kyra Collier Turnover.,0,0,0,1,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
4,1,9:34,2374,2374,Madi Story Steal.,0,0,0,1,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
5,1,9:33,2373,2373,Madi Story Turnover.,0,0,0,13,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
6,1,9:20,2360,2360,Sharde' Collins missed Jumper.,0,0,0,0,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
7,1,9:20,2360,2360,Ronjanae DeGray Offensive Rebound.,0,0,0,22,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
8,1,8:58,2338,2338,Monique Townson missed Three Point Jumper.,0,0,0,0,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
9,1,8:58,2338,2338,Joi Jones Defensive Rebound.,0,0,0,3,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
10,1,8:55,2335,2335,Foul on Kyra Collier.,0,0,0,17,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
11,1,8:38,2318,2318,Madi Story missed Jumper.,0,0,0,0,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
12,1,8:38,2318,2318,Ashley Bassett-Smith Offensive Rebound.,0,0,0,2,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
13,1,8:36,2316,2316,Foul on Kaitlyn Pratt.,0,0,0,0,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
14,1,8:36,2316,2316,Ashley Bassett-Smith made Free Throw.,0,1,-1,0,0.47703496119500294,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,Appalachian State
15,1,8:36,2316,2316,Ashley Bassett-Smith made Free Throw.,0,2,-2,13,0.4541666112249718,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,Appalachian State
16,1,8:23,2303,2303,Sharde' Collins made Jumper. Assisted by Monique Townson.,2,2,0,20,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,Little Rock
17,1,8:03,2283,2283,Q Murray made Three Point Jumper. Assisted by Joi Jones.,2,5,-3,24,0.4304021236844193,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,Appalachian State
18,1,7:39,2259,2259,Sharde' Collins made Three Point Jumper. Assisted by Monique Townson.,5,5,0,16,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,Little Rock
19,1,7:23,2243,2243,Foul on Kyra Collier.,5,5,0,19,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
20,1,7:04,2224,2224,Madi Story missed Jumper.,5,5,0,0,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
21,1,7:04,2224,2224,Kyra Collier Defensive Rebound.,5,5,0,12,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
22,1,6:52,2212,2212,Sharde' Collins missed Three Point Jumper.,5,5,0,0,0.5,Little Rock,Appalachian State,4,4,0,0,NA,400945897,2017-03-09,
