play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jessica Wall missed Three Point Jumper.,0,0,0,0,0.5,UNC Asheville,Longwood,4,4,0,0,NA,400946033,2017-03-09,NA
2,1,9:43,2383,2383,Micaela Ellis Defensive Rebound.,0,0,0,27,0.5,UNC Asheville,Longwood,4,4,0,0,NA,400946033,2017-03-09,
3,1,9:16,2356,2356,Eboni Gilliam missed Jumper.,0,0,0,0,0.5,UNC Asheville,Longwood,4,4,0,0,NA,400946033,2017-03-09,
4,1,9:16,2356,2356,Eboni Gilliam Offensive Rebound.,0,0,0,9,0.5,UNC Asheville,Longwood,4,4,0,0,NA,400946033,2017-03-09,
5,1,9:07,2347,2347,Brenna Robbins missed Three Point Jumper.,0,0,0,0,0.5,UNC Asheville,Longwood,4,4,0,0,NA,400946033,2017-03-09,
6,1,9:07,2347,2347,KJ Weaver Defensive Rebound.,0,0,0,10,0.5,UNC Asheville,Longwood,4,4,0,0,NA,400946033,2017-03-09,
7,1,8:57,2337,2337,Khaila Webb Turnover.,0,0,0,2,0.5,UNC Asheville,Longwood,4,4,0,0,NA,400946033,2017-03-09,
8,1,8:55,2335,2335,Micaela Ellis Steal.,0,0,0,16,0.5,UNC Asheville,Longwood,4,4,0,0,NA,400946033,2017-03-09,
9,1,8:39,2319,2319,Khaila Hall made Three Point Jumper. Assisted by Micaela Ellis.,0,3,-3,33,0.43158808927278697,UNC Asheville,Longwood,4,4,0,0,NA,400946033,2017-03-09,Longwood
10,1,8:06,2286,2286,Chatori Major Turnover.,0,3,-3,19,0.4305016737873946,UNC Asheville,Longwood,4,4,0,0,NA,400946033,2017-03-09,
11,1,7:47,2267,2267,Brenna Robbins missed Jumper.,0,3,-3,0,0.42986918725572126,UNC Asheville,Longwood,4,4,0,0,NA,400946033,2017-03-09,
