play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,McNeese  Turnover.,0,0,0,16,0.5,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,NA
2,1,9:13,2353,2353,Cassidy Barrios missed Layup.,0,0,0,0,0.5,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,
3,1,9:13,2353,2353,Frederica Haywood Defensive Rebound.,0,0,0,6,0.5,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,
4,1,9:07,2347,2347,Amber Donnes missed Three Point Jumper.,0,0,0,0,0.5,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,
5,1,9:07,2347,2347,Emani White Defensive Rebound.,0,0,0,16,0.5,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,
6,1,8:51,2331,2331,Emani White made Three Point Jumper.,0,3,-3,15,0.43197888401428264,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,Nicholls
7,1,8:36,2316,2316,Victoria Rachal Turnover.,0,3,-3,27,0.4314900174104827,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,
8,1,8:09,2289,2289,Tia Charles made Jumper.,0,5,-5,16,0.3856427511772553,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,Nicholls
9,1,7:53,2273,2273,Amber Donnes made Layup.,2,5,-3,18,0.4300694234368722,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,McNeese
10,1,7:35,2255,2255,Tia Charles missed Three Point Jumper.,2,5,-3,0,0.42946740801801747,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,
11,1,7:35,2255,2255,Mercedes Rogers Defensive Rebound.,2,5,-3,23,0.42946740801801747,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,
12,1,7:12,2232,2232,Frederica Haywood made Jumper. Assisted by Mercedes Rogers.,4,5,-1,25,0.4760860834024592,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,McNeese
13,1,6:47,2207,2207,Taylor Morrison made Jumper.,4,7,-3,22,0.4278453520675339,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,Nicholls
14,1,6:25,2185,2185,Caitlin Davis made Three Point Jumper.,7,7,0,17,0.5,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,McNeese
15,1,6:08,2168,2168,Emani White Turnover.,7,7,0,1,0.5,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,
16,1,6:07,2167,2167,Amber Donnes Steal.,7,7,0,2,0.5,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,
17,1,6:05,2165,2165,Amber Donnes made Layup.,9,7,2,19,0.549257676240743,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,McNeese
18,1,5:46,2146,2146,Tia Charles missed Jumper.,9,7,2,0,0.5496985955087812,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,
19,1,5:46,2146,2146,Frederica Haywood Defensive Rebound.,9,7,2,2,0.5496985955087812,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,
20,1,5:44,2144,2144,Foul on Tia Charles.,9,7,2,11,0.549745172445259,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,
21,1,5:33,2133,2133,Mercedes Rogers made Layup. Assisted by Amber Donnes.,11,7,4,21,0.599013648863551,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,McNeese
22,1,5:12,2112,2112,Taylor Morrison made Layup. Assisted by Cassidy Barrios.,11,9,2,16,0.5504949846856952,McNeese,Nicholls,4,4,0,0,NA,400945533,2017-03-09,Nicholls
