play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Brittanny Dinkins missed Three Point Jumper.,0,0,0,0,0.5,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,NA
2,1,9:39,2379,2379,Ashley Jackson Block.,0,0,0,2,0.5,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,
3,1,9:37,2377,2377,Gianna Smith Defensive Rebound.,0,0,0,7,0.5,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,
4,1,9:30,2370,2370,Annika Holopainen made Layup. Assisted by Gianna Smith.,0,2,-2,24,0.4553392623404728,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,Old Dominion
5,1,9:06,2346,2346,Brittanny Dinkins made Jumper.,2,2,0,12,0.5,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,Southern Miss
6,1,8:54,2334,2334,Annika Holopainen missed Jumper.,2,2,0,0,0.5,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,
7,1,8:54,2334,2334,Ashley Jackson Offensive Rebound.,2,2,0,2,0.5,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,
8,1,8:52,2332,2332,Ashley Jackson made Layup.,2,4,-2,20,0.45451780479293763,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,Old Dominion
9,1,8:32,2312,2312,Jayla King made Jumper. Assisted by Megan Brown.,4,4,0,28,0.5,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,Southern Miss
10,1,8:04,2284,2284,Jennie Simms missed Jumper.,4,4,0,0,0.5,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,
11,1,8:04,2284,2284,Annika Holopainen Offensive Rebound.,4,4,0,6,0.5,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,
12,1,7:58,2278,2278,Jennie Simms made Three Point Jumper. Assisted by Annika Holopainen.,4,7,-3,22,0.43023593758820927,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,Old Dominion
13,1,7:36,2256,2256,Brittanny Dinkins made Jumper. Assisted by Megan Brown.,6,7,-1,29,0.4763603432018731,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,Southern Miss
14,1,7:07,2227,2227,Annika Holopainen missed Layup.,6,7,-1,0,0.47602868522233716,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,
15,1,7:07,2227,2227,Jayla King Defensive Rebound.,6,7,-1,23,0.47602868522233716,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,
16,1,6:44,2204,2204,Lashyra Cotton missed Jumper.,6,7,-1,0,0.4757636426100163,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,
17,1,6:44,2204,2204,Jennie Simms Defensive Rebound.,6,7,-1,8,0.4757636426100163,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,
18,1,6:36,2196,2196,Jennie Simms missed Jumper.,6,7,-1,0,0.4756711037333512,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,
19,1,6:36,2196,2196,Annika Holopainen Offensive Rebound.,6,7,-1,5,0.4756711037333512,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,
20,1,6:31,2191,2191,Jennie Simms made Three Point Jumper. Assisted by Annika Holopainen.,6,10,-4,25,0.40359721174295365,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,Old Dominion
21,1,6:06,2166,2166,Megan Brown missed Jumper.,6,10,-4,0,0.4024765119884969,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,
22,1,6:06,2166,2166,Jayla King Offensive Rebound.,6,10,-4,5,0.4024765119884969,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,
23,1,6:01,2161,2161,Lashyra Cotton made Layup.,8,10,-2,15,0.45064972776518214,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,Southern Miss
24,1,5:46,2146,2146,Destinee Young made Layup. Assisted by Jennie Simms.,8,12,-4,20,0.4015752262181732,Southern Miss,Old Dominion,4,4,0,0,NA,400946119,2017-03-09,Old Dominion
