play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Francesca Sally missed Layup.,0,0,0,0,0.5,Drexel,Northeastern,4,4,0,0,NA,400945190,2017-03-09,NA
2,1,9:46,2386,2386,Francesca Sally Offensive Rebound.,0,0,0,5,0.5,Drexel,Northeastern,4,4,0,0,NA,400945190,2017-03-09,
3,1,9:41,2381,2381,Claudia Ortiz missed Three Point Jumper.,0,0,0,0,0.5,Drexel,Northeastern,4,4,0,0,NA,400945190,2017-03-09,
4,1,9:41,2381,2381,Drexel Defensive Rebound.,0,0,0,17,0.5,Drexel,Northeastern,4,4,0,0,NA,400945190,2017-03-09,
5,1,9:24,2364,2364,Meghan Creighton made Three Point Jumper.,3,0,3,13,0.5669596821069804,Drexel,Northeastern,4,4,0,0,NA,400945190,2017-03-09,Drexel
6,1,9:11,2351,2351,Gabriella Giacone made Layup. Assisted by Francesca Sally.,3,2,1,25,0.5225805267521474,Drexel,Northeastern,4,4,0,0,NA,400945190,2017-03-09,Northeastern
7,1,8:46,2326,2326,Jessica Pellechio missed Jumper.,3,2,1,0,0.5228544235375375,Drexel,Northeastern,4,4,0,0,NA,400945190,2017-03-09,
8,1,8:46,2326,2326,Bailey Greenberg Offensive Rebound.,3,2,1,5,0.5228544235375375,Drexel,Northeastern,4,4,0,0,NA,400945190,2017-03-09,
9,1,8:41,2321,2321,Meghan Creighton made Three Point Jumper.,6,2,4,20,0.5906882721984543,Drexel,Northeastern,4,4,0,0,NA,400945190,2017-03-09,Drexel
10,1,8:21,2301,2301,Claudia Ortiz made Three Point Jumper. Assisted by Maureen Taggart.,6,5,1,26,0.5231320113790872,Drexel,Northeastern,4,4,0,0,NA,400945190,2017-03-09,Northeastern
