play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Precious Hall missed Three Point Jumper.,0,0,0,0,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,NA
2,1,9:47,2387,2387,Tasia Butler Offensive Rebound.,0,0,0,7,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
3,1,9:40,2380,2380,Aneah Young missed Jumper.,0,0,0,0,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
4,1,9:40,2380,2380,Rebekah Banks Defensive Rebound.,0,0,0,33,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
5,1,9:07,2347,2347,Jordan Henry missed Jumper.,0,0,0,0,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
6,1,9:07,2347,2347,James Madison Defensive Rebound.,0,0,0,18,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
7,1,8:49,2329,2329,Aneah Young made Layup. Assisted by Kamiah Smalls.,2,0,2,22,0.5455478180458078,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,James Madison
8,1,8:27,2307,2307,Jasmine Steele missed Jumper.,2,0,2,0,0.5460321953134282,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
9,1,8:27,2307,2307,Hailee Barron Defensive Rebound.,2,0,2,20,0.5460321953134282,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
10,1,8:07,2287,2287,Precious Hall missed Jumper.,2,0,2,0,0.5464770070814524,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
11,1,8:07,2287,2287,Amber Reeves Defensive Rebound.,2,0,2,27,0.5464770070814524,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
12,1,7:40,2260,2260,Jordan Henry missed Jumper.,2,0,2,0,0.5470834862749095,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
13,1,7:40,2260,2260,Rebekah Banks Offensive Rebound.,2,0,2,12,0.5470834862749095,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
14,1,7:28,2248,2248,Jasmine Steele missed Three Point Jumper.,2,0,2,0,0.5473549972119557,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
15,1,7:28,2248,2248,Aneah Young Defensive Rebound.,2,0,2,18,0.5473549972119557,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
16,1,7:10,2230,2230,Precious Hall missed Layup.,2,0,2,0,0.5477642609005232,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
17,1,7:10,2230,2230,Amber Reeves Defensive Rebound.,2,0,2,15,0.5477642609005232,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
18,1,6:55,2215,2215,UNC Wilmington  Turnover.,2,0,2,16,0.5481069498185104,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
19,1,6:39,2199,2199,Foul on Kamiah Smalls.,2,0,2,0,0.548473911152565,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
20,1,6:39,2199,2199,Kamiah Smalls Turnover.,2,0,2,15,0.548473911152565,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
21,1,6:24,2184,2184,Madison Raque made Jumper. Assisted by Jasmine Steele.,2,2,0,12,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,UNC Wilmington
22,1,6:12,2172,2172,Tasia Butler missed Layup.,2,2,0,0,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
23,1,6:12,2172,2172,Rebekah Banks Block.,2,2,0,3,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
24,1,6:09,2169,2169,Aneah Young Offensive Rebound.,2,2,0,3,0.5,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
25,1,6:06,2166,2166,Precious Hall made Jumper.,4,2,2,21,0.5492345457745712,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,James Madison
26,1,5:45,2145,2145,Jasmine Steele Turnover.,4,2,2,10,0.5497218799510991,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
27,1,5:35,2135,2135,Foul on Janea Williams.,4,2,2,0,0.5499551727708791,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
28,1,5:35,2135,2135,Amber Porter made Free Throw.,5,2,3,0,0.5746220287345337,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,James Madison
29,1,5:35,2135,2135,Amber Porter made Free Throw.,6,2,4,18,0.5989228896259795,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,James Madison
30,1,5:17,2117,2117,Foul on Amber Porter.,6,2,4,0,0.5997419455824957,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
31,1,5:17,2117,2117,Janea Williams missed Free Throw.,6,2,4,0,0.5997419455824957,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
32,1,5:17,2117,2117,UNC Wilmington Deadball Team Rebound.,6,2,4,0,0.5997419455824957,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
33,1,5:17,2117,2117,Janea Williams missed Free Throw.,6,2,4,0,0.5997419455824957,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
34,1,5:17,2117,2117,Savannah Felgemacher Defensive Rebound.,6,2,4,8,0.5997419455824957,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
35,1,5:09,2109,2109,Foul on Jordan Henry.,6,2,4,2,0.6001076283661998,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
36,1,5:07,2107,2107,Precious Hall missed Three Point Jumper.,6,2,4,0,0.6001992143639862,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
37,1,5:07,2107,2107,Amber Porter Offensive Rebound.,6,2,4,4,0.6001992143639862,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
38,1,5:03,2103,2103,Amber Porter missed Layup.,6,2,4,0,0.6003825882484426,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
39,1,5:03,2103,2103,Janea Williams Defensive Rebound.,6,2,4,17,0.6003825882484426,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
40,1,4:46,2086,2086,Jasmine Steele missed Jumper.,6,2,4,0,0.6011650164028816,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
41,1,4:46,2086,2086,Jordan Henry Offensive Rebound.,6,2,4,23,0.6011650164028816,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
42,1,4:23,2063,2063,Foul on Logan Reynolds.,6,2,4,0,0.6022319797092235,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
43,1,4:23,2063,2063,Official TV Timeout,6,2,4,0,0.6022319797092235,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
44,1,4:23,2063,2063,Amber Reeves missed Free Throw.,6,2,4,0,0.6022319797092235,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
45,1,4:23,2063,2063,UNC Wilmington Deadball Team Rebound.,6,2,4,0,0.6022319797092235,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
46,1,4:23,2063,2063,Amber Reeves made Free Throw.,6,3,3,19,0.5771489308068657,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,UNC Wilmington
47,1,4:04,2044,2044,Logan Reynolds Turnover.,6,3,3,1,0.5778284444135545,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
48,1,4:03,2043,2043,Timber Tate Steal.,6,3,3,7,0.577864370066,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
49,1,3:56,2036,2036,Foul on Janea Williams.,6,3,3,0,0.5781163148708798,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
50,1,3:56,2036,2036,Janea Williams Turnover.,6,3,3,27,0.5781163148708798,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
51,1,3:29,2009,2009,Foul on Jenny DeGraaf.,6,3,3,0,0.5790959885875403,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
52,1,3:29,2009,2009,Precious Hall made Free Throw.,7,3,4,0,0.6047789811954624,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,James Madison
53,1,3:29,2009,2009,Precious Hall made Free Throw.,8,3,5,17,0.629896401537177,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,James Madison
54,1,3:12,1992,1992,Moriah Crisp Turnover.,8,3,5,1,0.6308900594558358,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
55,1,3:11,1991,1991,Savannah Felgemacher Steal.,8,3,5,11,0.6309487565942278,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
56,1,3:00,1980,1980,Precious Hall made Layup.,10,3,7,30,0.680201808718881,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,James Madison
57,1,2:30,1950,1950,Jenny DeGraaf missed Jumper.,10,3,7,0,0.6825344017630075,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
58,1,2:30,1950,1950,Precious Hall Defensive Rebound.,10,3,7,13,0.6825344017630075,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,
59,1,2:17,1937,1937,Amber Porter made Layup.,12,3,9,4,0.7291278728463954,James Madison,UNC Wilmington,4,4,0,0,NA,400946087,2017-03-09,James Madison
60,1,2:13,1933,1933,UNC Wilmington  Timeout,12,3,9,16,0.7294978756475099,James Madison,UNC Wilmington,3,4,1,0,NA,400946087,2017-03-09,
61,1,1:57,1917,1917,Rebekah Banks Turnover.,12,3,9,13,0.730977514607642,James Madison,UNC Wilmington,3,4,1,0,NA,400946087,2017-03-09,
62,1,1:44,1904,1904,Precious Hall missed Jumper.,12,3,9,0,0.7321739782988688,James Madison,UNC Wilmington,3,4,1,0,NA,400946087,2017-03-09,
63,1,1:44,1904,1904,Rebekah Banks Defensive Rebound.,12,3,9,12,0.7321739782988688,James Madison,UNC Wilmington,3,4,1,0,NA,400946087,2017-03-09,
64,1,1:32,1892,1892,Jasmine Steele made Jumper.,12,5,7,12,0.687093880902234,James Madison,UNC Wilmington,3,4,1,0,NA,400946087,2017-03-09,UNC Wilmington
65,1,1:20,1880,1880,Precious Hall missed Three Point Jumper.,12,5,7,0,0.6880333115507471,James Madison,UNC Wilmington,3,4,1,0,NA,400946087,2017-03-09,
66,1,1:20,1880,1880,UNC Wilmington Defensive Rebound.,12,5,7,21,0.6880333115507471,James Madison,UNC Wilmington,3,4,1,0,NA,400946087,2017-03-09,
67,1,0:59,1859,1859,Amber Reeves made Jumper.,12,7,5,21,0.6388634494934801,James Madison,UNC Wilmington,3,4,0,0,NA,400946087,2017-03-09,UNC Wilmington
68,1,0:38,1838,1838,Savannah Felgemacher missed Three Point Jumper.,12,7,5,0,0.6401320056808958,James Madison,UNC Wilmington,3,4,0,0,NA,400946087,2017-03-09,
69,1,0:38,1838,1838,Jordan Henry Defensive Rebound.,12,7,5,28,0.6401320056808958,James Madison,UNC Wilmington,3,4,0,0,NA,400946087,2017-03-09,
70,1,0:10,1810,1810,Jasmine Steele Turnover.,12,7,5,2,0.64183529021599,James Madison,UNC Wilmington,3,4,0,0,NA,400946087,2017-03-09,
