play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Shay Burnett Turnover.,0,0,0,2,0.5,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,NA
2,1,9:47,2387,2387,Ashunae Durant Steal.,0,0,0,22,0.5,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
3,1,9:25,2365,2365,Ashunae Durant missed Jumper.,0,0,0,0,0.5,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
4,1,9:25,2365,2365,Essence Baucom Defensive Rebound.,0,0,0,12,0.5,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
5,1,9:13,2353,2353,Jenifer Rhodes made Layup. Assisted by Essence Baucom.,2,0,2,24,0.545025919036486,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,Elon
6,1,8:49,2329,2329,Krystal Luciano missed Layup.,2,0,2,0,0.5455478180458078,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
7,1,8:49,2329,2329,Hofstra Offensive Rebound.,2,0,2,8,0.5455478180458078,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
8,1,8:41,2321,2321,Sydni Epps missed Three Point Jumper.,2,0,2,0,0.5457233259911143,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
9,1,8:41,2321,2321,Aleana Leon Offensive Rebound.,2,0,2,15,0.5457233259911143,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
10,1,8:26,2306,2306,Aleana Leon Turnover.,2,0,2,23,0.5460543386548282,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
11,1,8:03,2283,2283,Essence Baucom Turnover.,2,0,2,2,0.5465664414276336,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
12,1,8:01,2281,2281,Ashunae Durant Steal.,2,0,2,4,0.5466112148644995,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
13,1,7:57,2277,2277,Olivia Askin missed Three Point Jumper.,2,0,2,0,0.5467008721621327,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
14,1,7:57,2277,2277,Olivia Askin Offensive Rebound.,2,0,2,7,0.5467008721621327,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
15,1,7:50,2270,2270,Ashunae Durant made Jumper. Assisted by Aleana Leon.,2,2,0,17,0.5,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,Hofstra
16,1,7:33,2253,2253,Foul on Ashunae Durant.,2,2,0,0,0.5,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
17,1,7:33,2253,2253,Lauren Brown made Free Throw.,3,2,1,0,0.5236738188039088,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,Elon
18,1,7:33,2253,2253,Lauren Brown made Free Throw.,4,2,2,13,0.5472417311522229,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,Elon
19,1,7:20,2240,2240,Olivia Askin Turnover.,4,2,2,2,0.5475366103001577,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
20,1,7:18,2238,2238,Lenaira Ruffin Steal.,4,2,2,2,0.5475820854440291,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
21,1,7:16,2236,2236,Shay Burnett made Layup.,6,2,4,23,0.5943986462740244,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,Elon
22,1,6:53,2213,2213,Aleana Leon made Jumper.,6,4,2,19,0.5481527436215755,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,Hofstra
23,1,6:34,2194,2194,Lauren Brown Turnover.,6,4,2,2,0.5485888554868421,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
24,1,6:32,2192,2192,Ashunae Durant Steal.,6,4,2,4,0.5486348662607666,Elon,Hofstra,4,4,0,0,NA,400946070,2017-03-09,
