play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kassie Jones missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,NA
2,1,9:43,2383,2383,Libba Gilliam Defensive Rebound.,0,0,0,13,0.5,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,
3,1,9:30,2370,2370,Cheyenne Brown made Jumper. Assisted by Shahd Abboud.,0,2,-2,11,0.4553392623404728,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,Northwestern State
4,1,9:19,2359,2359,Brittany Mbamalu missed Layup.,0,2,-2,0,0.45510341172991847,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,
5,1,9:19,2359,2359,Libba Gilliam Defensive Rebound.,0,2,-2,11,0.45510341172991847,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,
6,1,9:08,2348,2348,Shahd Abboud Turnover.,0,2,-2,0,0.45486594659906016,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,
7,1,9:08,2348,2348,Foul on Shahd Abboud.,0,2,-2,24,0.45486594659906016,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,
8,1,8:44,2324,2324,Ashanti Plummer Turnover.,0,2,-2,1,0.4543425759993232,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,
9,1,8:43,2323,2323,Shahd Abboud Steal.,0,2,-2,28,0.45432062009867336,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,
10,1,8:15,2295,2295,Beatrice Attura missed Jumper.,0,2,-2,0,0.4537013997188336,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,
11,1,8:15,2295,2295,Dalesia Booth Defensive Rebound.,0,2,-2,17,0.4537013997188336,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,
12,1,7:58,2278,2278,Kassie Jones missed Three Point Jumper.,0,2,-2,0,0.45332155583379324,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,
13,1,7:58,2278,2278,Cheyenne Brown Defensive Rebound.,0,2,-2,25,0.45332155583379324,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,
14,1,7:33,2253,2253,Cheyenne Brown made Jumper.,0,4,-4,24,0.40635254024188056,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,Northwestern State
15,1,7:09,2229,2229,Ashanti Plummer missed Layup.,0,4,-4,0,0.40529098552190407,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,
16,1,7:09,2229,2229,Shahd Abboud Defensive Rebound.,0,4,-4,8,0.40529098552190407,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,
17,1,7:01,2221,2221,Shahd Abboud missed Three Point Jumper.,0,4,-4,0,0.4049355910500379,Texas A&M-CC,Northwestern State,4,4,0,0,NA,400945532,2017-03-09,
