play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2677,2677,Pallas Kunaiyi-Akpanah missed Layup.,0,0,0,0,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,NA
2,1,9:37,2677,2677,Hallie Thome Block.,0,0,0,9,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,
3,1,9:28,2668,2668,Pallas Kunaiyi-Akpanah Offensive Rebound.,0,0,0,1,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,
4,1,9:27,2667,2667,Pallas Kunaiyi-Akpanah made Layup.,0,2,-2,10,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,Northwestern
5,1,9:17,2657,2657,Amy Dilk Turnover.,0,2,-2,0,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,
6,1,9:17,2657,2657,Abi Scheid Steal.,0,2,-2,13,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,
7,1,9:04,2644,2644,Pallas Kunaiyi-Akpanah made Layup.,0,4,-4,16,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,Northwestern
8,1,8:48,2628,2628,Hallie Thome made Layup. Assisted by Deja Church.,2,4,-2,27,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,Michigan
9,1,8:21,2601,2601,Lindsey Pulliam Turnover.,2,4,-2,4,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,
10,1,8:17,2597,2597,Foul on Lindsey Pulliam.,2,4,-2,0,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,
11,1,8:17,2597,2597,Deja Church made Free Throw.,3,4,-1,0,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,Michigan
12,1,8:17,2597,2597,Deja Church made Free Throw.,4,4,0,10,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,Michigan
13,1,8:07,2587,2587,Foul on Nicole Munger.,4,4,0,0,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,
14,1,8:07,2587,2587,Lindsey Pulliam missed Free Throw.,4,4,0,0,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,
15,1,8:07,2587,2587,Northwestern Deadball Team Rebound.,4,4,0,0,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,
16,1,8:07,2587,2587,Lindsey Pulliam made Free Throw.,4,5,-1,8,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,Northwestern
17,1,7:59,2579,2579,Foul on Pallas Kunaiyi-Akpanah.,4,5,-1,0,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,
18,1,7:59,2579,2579,Deja Church missed Free Throw.,4,5,-1,0,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,
19,1,7:59,2579,2579,Michigan Deadball Team Rebound.,4,5,-1,0,NA,Michigan,Northwestern,4,4,0,0,NA,401094721,2019-01-08,
