play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Stephanie Jones made Layup. Assisted by Shakira Austin.,0,0,0,0,0.5,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,NA
2,1,9:46,2386,2386,Foul on Taylor Kissinger.,0,2,-2,0,0.4556792914736857,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Maryland
3,1,9:46,2386,2386,Stephanie Jones made Free Throw.,0,3,-3,20,0.43373607638685757,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Maryland
4,1,9:26,2366,2366,Nicea Eliely Turnover.,0,3,-3,0,0.4331039792936883,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
5,1,9:26,2366,2366,Shakira Austin Steal.,0,3,-3,9,0.4331039792936883,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
6,1,9:17,2357,2357,Blair Watson missed Three Point Jumper.,0,3,-3,2,0.4328168803056858,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
7,1,9:15,2355,2355,Shakira Austin Offensive Rebound.,0,3,-3,8,0.43275286569100113,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
8,1,9:07,2347,2347,Kaila Charles made Jumper.,0,5,-5,16,0.3886974127625113,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Maryland
9,1,8:51,2331,2331,Maddie Simon missed Jumper.,0,5,-5,3,0.38786318633950323,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
10,1,8:48,2328,2328,Shakira Austin Defensive Rebound.,0,5,-5,14,0.38770600478154776,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
11,1,8:34,2314,2314,Shakira Austin missed Jumper.,0,5,-5,2,0.3869694712155948,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
12,1,8:32,2312,2312,Stephanie Jones Offensive Rebound.,0,5,-5,19,0.3868638593422185,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
13,1,8:13,2293,2293,Taylor Mikesell missed Jumper.,0,5,-5,2,0.3858559518437701,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
14,1,8:11,2291,2291,Hannah Whitish Defensive Rebound.,0,5,-5,2,0.3857493935891008,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
15,1,8:09,2289,2289,Hannah Whitish missed Jumper.,0,5,-5,4,0.3856427511772553,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
16,1,8:05,2285,2285,Blair Watson Defensive Rebound.,0,5,-5,9,0.3854292180321802,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
17,1,7:56,2276,2276,Taylor Mikesell missed Jumper.,0,5,-5,3,0.38494759579722115,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
18,1,7:53,2273,2273,Kate Cain Defensive Rebound.,0,5,-5,5,0.38478670666652004,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
19,1,7:48,2268,2268,Taylor Kissinger made Three Point Jumper. Assisted by Nicea Eliely.,3,5,-2,20,0.45309687598260123,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Nebraska
20,1,7:28,2248,2248,Shakira Austin missed Layup.,3,5,-2,0,0.45264500278804426,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
21,1,7:28,2248,2248,Kate Cain Block.,3,5,-2,3,0.45264500278804426,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
22,1,7:25,2245,2245,Kate Cain Defensive Rebound.,3,5,-2,4,0.4525769527031459,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
23,1,7:21,2241,2241,Hannah Whitish Turnover.,3,5,-2,13,0.45248611667486166,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
24,1,7:08,2228,2228,Channise Lewis made Jumper.,3,7,-4,14,0.4052466003757507,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Maryland
25,1,6:54,2214,2214,Hannah Whitish made Three Point Jumper. Assisted by Nicea Eliely.,6,7,-1,21,0.47587907233940807,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Nebraska
26,1,6:33,2193,2193,Stephanie Jones made Jumper. Assisted by Channise Lewis.,6,9,-3,12,0.42736858890213136,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Maryland
27,1,6:21,2181,2181,Maddie Simon made Layup.,8,9,-1,16,0.47549717588611884,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Nebraska
28,1,6:05,2165,2165,Shakira Austin missed Jumper.,8,9,-1,3,0.475311112717869,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
29,1,6:02,2162,2162,Ashtyn Veerbeek Defensive Rebound.,8,9,-1,11,0.4752761396797324,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
30,1,5:51,2151,2151,Taylor Kissinger missed Three Point Jumper.,8,9,-1,3,0.475147605385526,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
31,1,5:48,2148,2148,Maryland Defensive Rebound.,8,9,-1,11,0.47511246677862723,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
32,1,5:37,2137,2137,Channise Lewis made Layup.,8,11,-3,24,0.4254471887888321,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Maryland
33,1,5:13,2113,2113,Sam Haiby missed Jumper.,8,11,-3,0,0.4246133186796587,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
34,1,5:13,2113,2113,Stephanie Jones Block.,8,11,-3,5,0.4246133186796587,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
35,1,5:08,2108,2108,Sam Haiby Offensive Rebound.,8,11,-3,1,0.4244386684948811,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
36,1,5:07,2107,2107,Foul on Shakira Austin.,8,11,-3,0,0.4244036986177646,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
37,1,5:07,2107,2107,Kayla Mershon made Free Throw.,9,11,-2,0,0.44938703778548716,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Nebraska
38,1,5:07,2107,2107,Kayla Mershon made Free Throw.,10,11,-1,17,0.4746283577171728,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Nebraska
39,1,4:50,2090,2090,Taylor Mikesell made Three Point Jumper. Assisted by Channise Lewis.,10,14,-4,17,0.3990195435539744,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Maryland
40,1,4:33,2073,2073,Hannah Whitish made Three Point Jumper. Assisted by Sam Haiby.,13,14,-1,25,0.4742208496584454,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Nebraska
41,1,4:08,2048,2048,Taylor Mikesell made Three Point Jumper. Assisted by Channise Lewis.,13,17,-4,14,0.3970666534512968,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Maryland
42,1,3:54,2034,2034,Sam Haiby missed Layup.,13,17,-4,3,0.39640789253425024,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
43,1,3:51,2031,2031,Stephanie Jones Defensive Rebound.,13,17,-4,10,0.39626619104652805,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,
44,1,3:41,2021,2021,Channise Lewis made Three Point Jumper. Assisted by Blair Watson.,13,20,-7,24,0.3229388284315186,Nebraska,Maryland,4,4,0,0,NA,401094685,2019-01-08,Maryland
