play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Nicole Flennaugh made Three Point Jumper. Assisted by Rachael Diregolo.,0,0,0,13,0.5,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,NA
2,1,9:27,2367,2367,Foul on Alyssa Fisher.,0,3,-3,15,0.43313577994745406,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,Cal State-Los Angeles
3,1,9:12,2352,2352,Foul on Rachael Diregolo.,0,3,-3,0,0.4326567000509638,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
4,1,9:12,2352,2352,Hannah Friend made Free Throw.,1,3,-2,0,0.4549524799339148,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,Pepperdine
5,1,9:12,2352,2352,Hannah Friend made Free Throw.,2,3,-1,9,0.4774303465213016,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,Pepperdine
6,1,9:03,2343,2343,Rachael Diregolo made Jumper. Assisted by Nicole Flennaugh.,2,5,-3,7,0.4323671882528801,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,Cal State-Los Angeles
7,1,8:56,2336,2336,Foul on Ashleen Quirke.,2,5,-3,0,0.432140987932238,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
8,1,8:56,2336,2336,Ashleen Quirke Turnover.,2,5,-3,13,0.432140987932238,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
9,1,8:43,2323,2323,Mackenzie Barnes made Layup.,2,7,-5,10,0.3874435201938929,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,Cal State-Los Angeles
10,1,8:33,2313,2313,Malia Bambrick missed Three Point Jumper.,2,7,-5,2,0.3869166772280398,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
11,1,8:31,2311,2311,Mia Satie Offensive Rebound.,2,7,-5,16,0.38681101768829973,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
12,1,8:15,2295,2295,Hannah Friend missed Layup.,2,7,-5,0,0.3859624249033016,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
13,1,8:15,2295,2295,Mackenzie Barnes Block.,2,7,-5,4,0.3859624249033016,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
14,1,8:11,2291,2291,Rachael Diregolo Defensive Rebound.,2,7,-5,6,0.3857493935891008,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
15,1,8:05,2285,2285,Mackenzie Barnes missed Layup.,2,7,-5,2,0.3854292180321802,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
16,1,8:03,2283,2283,Paige Fecske Defensive Rebound.,2,7,-5,13,0.38532232937316635,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
17,1,7:50,2270,2270,Monique Andriuolo made Jumper. Assisted by Mia Satie.,4,7,-3,9,0.42996936156688836,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,Pepperdine
18,1,7:41,2261,2261,Sydney Bordonaro missed Jumper.,4,7,-3,3,0.4296685097944087,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
19,1,7:38,2258,2258,Hannah Friend Defensive Rebound.,4,7,-3,8,0.42956801088553537,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
20,1,7:30,2250,2250,Paige Fecske missed Three Point Jumper.,4,7,-3,3,0.42929951130972055,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
21,1,7:27,2247,2247,Monique Andriuolo Offensive Rebound.,4,7,-3,6,0.4291986415805564,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
22,1,7:21,2241,2241,Malia Bambrick made Jumper. Assisted by Paige Fecske.,6,7,-1,20,0.4761891818642601,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,Pepperdine
23,1,7:01,2221,2221,Sydney Bordonaro missed Jumper.,6,7,-1,4,0.47595969887185324,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
24,1,6:57,2217,2217,Rachael Diregolo Offensive Rebound.,6,7,-1,4,0.47591364482647425,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
25,1,6:53,2213,2213,Rachael Diregolo made Jumper.,6,9,-3,17,0.4280492384276799,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,Cal State-Los Angeles
26,1,6:36,2196,2196,Paige Fecske Turnover.,6,9,-3,9,0.4274708663204055,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
27,1,6:27,2187,2187,Alyssa Fisher Turnover.,6,9,-3,0,0.4271638617829107,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
28,1,6:27,2187,2187,Hannah Friend Steal.,6,9,-3,4,0.4271638617829107,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
29,1,6:23,2183,2183,Hannah Friend made Layup.,8,9,-1,33,0.4755203953303274,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,Pepperdine
30,1,5:50,2150,2150,Mackenzie Barnes missed Jumper.,8,9,-1,2,0.47513589657523964,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
31,1,5:48,2148,2148,Mackenzie Barnes Offensive Rebound.,8,9,-1,18,0.47511246677862723,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
32,1,5:30,2130,2130,Alyssa Fisher missed Layup.,8,9,-1,3,0.47490084655538,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
33,1,5:27,2127,2127,Paige Fecske Defensive Rebound.,8,9,-1,4,0.47486544078988047,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
34,1,5:23,2123,2123,Malia Bambrick missed Jumper.,8,9,-1,3,0.47481817078922034,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
35,1,5:20,2120,2120,Hannah Friend Offensive Rebound.,8,9,-1,1,0.47478267095688687,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
36,1,5:19,2119,2119,Hannah Friend missed Jumper.,8,9,-1,2,0.47477082857290975,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
37,1,5:17,2117,2117,Pepperdine Offensive Rebound.,8,9,-1,6,0.4747471300428469,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
38,1,5:11,2111,2111,Paige Fecske missed Jumper.,8,9,-1,3,0.47467592312812285,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
39,1,5:08,2108,2108,Mackenzie Barnes Defensive Rebound.,8,9,-1,6,0.47464025620671896,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
40,1,5:02,2102,2102,Nicole Flennaugh missed Layup.,8,9,-1,0,0.47456879313415556,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
41,1,5:02,2102,2102,Monique Andriuolo Block.,8,9,-1,3,0.47456879313415556,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
42,1,4:59,2099,2099,Monique Andriuolo Defensive Rebound.,8,9,-1,7,0.4745329960623789,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
43,1,4:52,2092,2092,Paige Fecske made Jumper.,10,9,1,10,0.5255507035274625,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,Pepperdine
44,1,4:42,2082,2082,Sydney Bordonaro Turnover.,10,9,1,0,0.5256707043885878,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
45,1,4:42,2082,2082,Mia Satie Steal.,10,9,1,8,0.5256707043885878,Pepperdine,Cal State-Los Angeles,4,4,0,0,NA,401178014,2019-11-29,
