play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Sam Thomas missed Three Point Jumper.,0,0,0,12,0.5,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,NA
2,1,9:31,2371,2371,Amari Carter Offensive Rebound.,0,0,0,12,0.5,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
3,1,9:19,2359,2359,Aarion McDonald made Jumper.,2,0,2,25,0.5448965882700816,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,Arizona
4,1,8:54,2334,2334,Daphne Gnago made Layup. Assisted by Jannon Otto.,2,2,0,17,0.5,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,UC Riverside
5,1,8:37,2317,2317,Sam Thomas missed Jumper.,2,2,0,0,0.5,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
6,1,8:37,2317,2317,Marina Ewodo Block.,2,2,0,7,0.5,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
7,1,8:30,2310,2310,Jannon Otto Defensive Rebound.,2,2,0,6,0.5,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
8,1,8:24,2304,2304,Marina Ewodo made Jumper.,2,4,-2,16,0.4539013430582895,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,UC Riverside
9,1,8:08,2288,2288,Amari Carter made Three Point Jumper. Assisted by Aarion McDonald.,5,4,1,23,0.5232776790827,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,Arizona
10,1,7:45,2265,2265,Jannon Otto missed Jumper.,5,4,1,4,0.5235373929445338,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
11,1,7:41,2261,2261,Cate Reese Defensive Rebound.,5,4,1,13,0.523582801702291,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
12,1,7:28,2248,2248,Sam Thomas missed Jumper.,5,4,1,4,0.5237308347779365,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
13,1,7:24,2244,2244,Jannon Otto Defensive Rebound.,5,4,1,15,0.523776517028738,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
14,1,7:09,2229,2229,Skyler Lewis Turnover.,5,4,1,21,0.5239483454281848,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
15,1,6:48,2208,2208,Amari Carter missed Three Point Jumper.,5,4,1,6,0.5241901517188926,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
16,1,6:42,2202,2202,Marina Ewodo Defensive Rebound.,5,4,1,3,0.5242594764832842,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
17,1,6:39,2199,2199,Daphne Gnago made Layup. Assisted by Jannon Otto.,5,6,-1,20,0.4757058251469711,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,UC Riverside
18,1,6:19,2179,2179,Dominique McBryde made Jumper. Assisted by Sam Thomas.,7,6,1,27,0.5245260519043405,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,Arizona
19,1,5:52,2152,2152,Skyler Lewis Turnover.,7,6,1,0,0.524840689840124,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
20,1,5:52,2152,2152,Sam Thomas Steal.,7,6,1,8,0.524840689840124,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
21,1,5:44,2144,2144,Sam Thomas made Layup.,9,6,3,14,0.5743109228438779,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,Arizona
22,1,5:30,2130,2130,Marina Ewodo Turnover.,9,6,3,0,0.574795283759689,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
23,1,5:30,2130,2130,Aarion McDonald Turnover.,9,6,3,0,0.574795283759689,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
24,1,5:30,2130,2130,Keilanei Cooper Turnover.,9,6,3,0,0.574795283759689,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
25,1,5:30,2130,2130,Helena Pueyo Steal.,9,6,3,0,0.574795283759689,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
26,1,5:30,2130,2130,Cate Reese made Layup. Assisted by Dominique McBryde.,11,6,5,0,0.6230244310212453,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,Arizona
27,1,5:30,2130,2130,Keilanei Cooper Turnover.,11,6,5,0,0.6230244310212453,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
28,1,5:30,2130,2130,Sam Thomas Steal.,11,6,5,0,0.6230244310212453,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
29,1,5:30,2130,2130,Cate Reese made Jumper. Assisted by Dominique McBryde.,13,6,7,48,0.6689339652096435,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,Arizona
30,1,4:42,2082,2082,Keilanei Cooper Turnover.,13,6,7,20,0.6724775833463116,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
31,1,4:22,2062,2062,Aarion McDonald missed Three Point Jumper.,13,6,7,8,0.6739696562878642,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
32,1,4:14,2054,2054,Aarion McDonald Offensive Rebound.,13,6,7,10,0.6745693092275206,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
33,1,4:04,2044,2044,Helena Pueyo missed Three Point Jumper.,13,6,7,5,0.6753212475019915,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
34,1,3:59,2039,2039,Marina Ewodo Defensive Rebound.,13,6,7,27,0.6756982307991031,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
35,1,3:32,2012,2012,Daphne Gnago missed Three Point Jumper.,13,6,7,5,0.6777461613446242,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
36,1,3:27,2007,2007,Bryanna Brady Offensive Rebound.,13,6,7,19,0.6781277577989104,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
37,1,3:08,1988,1988,Bryanna Brady missed Jumper.,13,6,7,4,0.6795848599997738,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
38,1,3:04,1984,1984,Cate Reese Defensive Rebound.,13,6,7,8,0.6798930748787844,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
39,1,2:56,1976,1976,Aarion McDonald made Layup.,15,6,9,16,0.7255490555897502,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,Arizona
40,1,2:40,1960,1960,Marina Ewodo missed Layup.,15,6,9,4,0.727011128323252,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
41,1,2:36,1956,1956,Dominique McBryde Defensive Rebound.,15,6,9,16,0.7273779640073724,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
42,1,2:20,1940,1940,Sam Thomas made Jumper.,17,6,11,13,0.7700392335826999,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,Arizona
43,1,2:07,1927,1927,Daphne Gnago Turnover.,17,6,11,21,0.7713557369395906,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
44,1,1:46,1906,1906,Aarion McDonald made Layup.,19,6,13,29,0.8101978562759419,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,Arizona
45,1,1:17,1877,1877,Andriana Kasapi missed Three Point Jumper.,19,6,13,5,0.8131974431853778,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
46,1,1:12,1872,1872,Arizona Defensive Rebound.,19,6,13,0,0.8137115003923789,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
47,1,1:12,1872,1872,Foul on Daphne Gnago.,19,6,13,9,0.8137115003923789,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
48,1,1:03,1863,1863,Mara Mote missed Three Point Jumper.,19,6,13,5,0.81463504427997,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
49,1,0:58,1858,1858,Jannon Otto Defensive Rebound.,19,6,13,5,0.8151472787767343,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
50,1,0:53,1853,1853,Jannon Otto Turnover.,19,6,13,15,0.8156590025733775,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
51,1,0:38,1838,1838,Foul on Semaj Smith.,19,6,13,18,0.8171918344909818,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
52,1,0:20,1820,1820,Daphne Gnago missed Jumper.,19,6,13,5,0.8190287399255037,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
53,1,0:15,1815,1815,Helena Pueyo Defensive Rebound.,19,6,13,13,0.8195389148388756,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
54,1,0:02,1802,1802,Tara Manumaleuga made Three Point Jumper. Assisted by Helena Pueyo.,22,6,16,2,0.8668637104289874,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,Arizona
55,1,0:00,1800,1800,End of 1st Quarter,22,6,16,3,0.8670610218404036,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
56,2,9:57,1797,1797,Marina Ewodo missed Three Point Jumper.,22,6,16,4,0.8673569408116933,Arizona,UC Riverside,4,4,0,0,NA,401177177,2019-11-29,
