play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jaylyn Agnew made Jumper.,0,0,0,14,0.5,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,NA
2,1,9:34,2374,2374,Shannen Atkinson missed Layup.,0,2,-2,5,0.45542461220397373,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,Creighton
3,1,9:29,2369,2369,Olivia Elger Defensive Rebound.,0,2,-2,24,0.4553178899358536,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
4,1,9:05,2345,2345,Temi Carda missed Jumper.,0,2,-2,5,0.45480091239566217,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
5,1,9:00,2340,2340,Gracey Griglione Offensive Rebound.,0,2,-2,0,0.4546922706473648,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
6,1,9:00,2340,2340,Gracey Griglione made Layup.,0,4,-4,9,0.4101225396241759,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,Creighton
7,1,8:51,2331,2331,Asonah Alexander Turnover.,0,4,-4,0,0.40973946553295193,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
8,1,8:51,2331,2331,Tatum Rembao Steal.,0,4,-4,25,0.40973946553295193,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
9,1,8:26,2306,2306,Gracey Griglione missed Three Point Jumper.,0,4,-4,5,0.4086661994248904,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
10,1,8:21,2301,2301,Shannen Atkinson Defensive Rebound.,0,4,-4,16,0.4084500298337122,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
11,1,8:05,2285,2285,Shannen Atkinson missed Jumper.,0,4,-4,5,0.4077551598976451,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
12,1,8:00,2280,2280,Tatum Rembao Defensive Rebound.,0,4,-4,16,0.40753708330480626,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
13,1,7:44,2264,2264,Temi Carda Turnover.,0,4,-4,0,0.4068364792306825,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
14,1,7:44,2264,2264,Lena Niang Steal.,0,4,-4,6,0.4068364792306825,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
15,1,7:38,2258,2258,Foul on Gracey Griglione.,0,4,-4,2,0.4065727307217593,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
16,1,7:36,2256,2256,Foul on Gracey Griglione.,0,4,-4,0,0.4064846973398639,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
17,1,7:36,2256,2256,Mia Davis missed Free Throw.,0,4,-4,0,0.4064846973398639,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
18,1,7:36,2256,2256,Temple Offensive Rebound.,0,4,-4,0,0.4064846973398639,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
19,1,7:36,2256,2256,Mia Davis made Free Throw.,1,4,-3,13,0.42950095372730196,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,Temple
20,1,7:23,2243,2243,Jaylyn Agnew missed Three Point Jumper.,1,4,-3,5,0.4290639993474413,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
21,1,7:18,2238,2238,Asonah Alexander Defensive Rebound.,1,4,-3,6,0.42889546373223,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
22,1,7:12,2232,2232,Mia Davis missed Jumper.,1,4,-3,4,0.42869289245802544,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
23,1,7:08,2228,2228,Mykel Parham Defensive Rebound.,1,4,-3,8,0.42855765366846543,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
24,1,7:00,2220,2220,Mykel Parham made Jumper. Assisted by Jaylyn Agnew.,1,6,-5,32,0.38191976107824815,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,Creighton
25,1,6:28,2188,2188,Ashley Jones missed Three Point Jumper.,1,6,-5,4,0.380171385437081,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
26,1,6:24,2184,2184,Lena Niang Offensive Rebound.,1,6,-5,4,0.37995219123601714,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
27,1,6:20,2180,2180,Lena Niang missed Jumper.,1,6,-5,5,0.37973288038124037,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
28,1,6:15,2175,2175,Mia Davis Offensive Rebound.,1,6,-5,1,0.37945859016136585,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
29,1,6:14,2174,2174,Mia Davis missed Jumper.,1,6,-5,0,0.37940371316734106,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
30,1,6:14,2174,2174,Mykel Parham Block.,1,6,-5,4,0.37940371316734106,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
31,1,6:10,2170,2170,Jaylyn Agnew Defensive Rebound.,1,6,-5,17,0.3791841462550934,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
32,1,5:53,2153,2153,Foul on Asonah Alexander.,1,6,-5,8,0.37824862865253916,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
33,1,5:45,2145,2145,Temi Carda missed Jumper.,1,6,-5,2,0.37780682323070147,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
34,1,5:43,2143,2143,Mykel Parham Offensive Rebound.,1,6,-5,10,0.3776962088402968,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
35,1,5:33,2133,2133,Tatum Rembao missed Three Point Jumper.,1,6,-5,4,0.37714212831302957,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
36,1,5:29,2129,2129,Asonah Alexander Defensive Rebound.,1,6,-5,14,0.37692001411712783,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
37,1,5:15,2115,2115,Foul on Mykel Parham.,1,6,-5,6,0.3761403565798521,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
38,1,5:09,2109,2109,Ashley Jones missed Jumper.,1,6,-5,4,0.3758051062673422,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
39,1,5:05,2105,2105,Jaylyn Agnew Defensive Rebound.,1,6,-5,7,0.3755812235620271,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
40,1,4:58,2098,2098,Foul on Lena Niang.,1,6,-5,0,0.3751886761421511,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
41,1,4:58,2098,2098,Official TV Timeout,1,6,-5,11,0.3751886761421511,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
42,1,4:47,2087,2087,Foul on Ashley Jones.,1,6,-5,8,0.3745698260495475,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
43,1,4:39,2079,2079,Jaylyn Agnew missed Three Point Jumper.,1,6,-5,4,0.3741181764627642,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
44,1,4:35,2075,2075,Ashley Jones Defensive Rebound.,1,6,-5,3,0.37389184001826054,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
45,1,4:32,2072,2072,Lena Niang missed Three Point Jumper.,1,6,-5,4,0.37372185993214946,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
46,1,4:28,2068,2068,Shannen Atkinson Offensive Rebound.,1,6,-5,2,0.3734949123344829,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
47,1,4:26,2066,2066,Lena Niang made Layup. Assisted by Shannen Atkinson.,3,6,-3,12,0.4229578392649414,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,Temple
48,1,4:14,2054,2054,Payton Brotzki missed Jumper.,3,6,-3,0,0.4225299142988811,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
49,1,4:14,2054,2054,Shannen Atkinson Block.,3,6,-3,5,0.4225299142988811,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
50,1,4:09,2049,2049,Ashley Jones Defensive Rebound.,3,6,-3,2,0.4223509377746004,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
51,1,4:07,2047,2047,Ashley Jones missed Layup.,3,6,-3,4,0.42227923391959604,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
52,1,4:03,2043,2043,Lena Niang Offensive Rebound.,3,6,-3,13,0.42213562993400006,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
53,1,3:50,2030,2030,Mia Davis made Layup.,5,6,-1,20,0.4736965041090256,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,Temple
54,1,3:30,2010,2010,Foul on Lena Niang.,5,6,-1,17,0.4734488627503662,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
55,1,3:13,1993,1993,Olivia Elger made Three Point Jumper. Assisted by Rachael Saunders.,5,9,-4,13,0.39445397344799726,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,Creighton
56,1,3:00,1980,1980,Foul on Rachael Saunders.,5,9,-4,2,0.3938262610652755,Temple,Creighton,4,4,0,0,NA,401169222,2019-11-29,
