play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Sam Simons Turnover.,0,0,0,19,0.5,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,NA
2,1,9:17,2357,2357,Lauren Van Kleunen missed Jumper.,0,0,0,2,0.5,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,
3,1,9:15,2355,2355,Madeline Holland Defensive Rebound.,0,0,0,21,0.5,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,
4,1,8:54,2334,2334,Brianna Simonich made Layup. Assisted by Claire Ferguson.,2,0,2,10,0.5454385061647294,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,Saint Mary's
5,1,8:44,2324,2324,Jordan King Turnover.,2,0,2,8,0.5456574240006768,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,
6,1,8:36,2316,2316,Emily Codding made Three Point Jumper. Assisted by Sam Simons.,5,0,5,29,0.6129250130248688,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,Saint Mary's
7,1,8:07,2287,2287,Lauren Van Kleunen made Jumper. Assisted by Selena Lott.,5,2,3,8,0.5694651702425656,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,Marquette
8,1,7:59,2279,2279,Emily Codding made Three Point Jumper. Assisted by Madeline Holland.,8,2,6,14,0.6368008834085185,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,Saint Mary's
9,1,7:45,2265,2265,Selena Lott made Three Point Jumper. Assisted by Lauren Van Kleunen.,8,5,3,24,0.5701976570381696,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,Marquette
10,1,7:21,2241,2241,Emily Codding missed Jumper.,8,5,3,2,0.5710033843260475,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,
11,1,7:19,2239,2239,Claire Ferguson Offensive Rebound.,8,5,3,0,0.5710708088675566,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,
12,1,7:19,2239,2239,Claire Ferguson Turnover.,8,5,3,0,0.5710708088675566,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,
13,1,7:19,2239,2239,Lauren Van Kleunen Steal.,8,5,3,13,0.5710708088675566,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,
14,1,7:06,2226,2226,Jordan King missed Three Point Jumper.,8,5,3,2,0.5715100212274645,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,
15,1,7:04,2224,2224,Claire Ferguson Defensive Rebound.,8,5,3,12,0.5715777322884183,Saint Mary's,Marquette,4,4,0,0,NA,401178257,2019-11-29,
