play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Jayden Eggleston missed Jumper.,0,0,0,6,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,NA
2,1,9:31,2371,2371,Fa-Ko-Fieme'a Hafoka Defensive Rebound.,0,0,0,17,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
3,1,9:14,2354,2354,Raziya Potter missed Three Point Jumper.,0,0,0,5,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
4,1,9:09,2349,2349,Miracle Saxon Defensive Rebound.,0,0,0,20,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
5,1,8:49,2329,2329,Miracle Saxon missed Jumper.,0,0,0,7,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
6,1,8:42,2322,2322,Kate Tokuhara Offensive Rebound.,0,0,0,0,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
7,1,8:42,2322,2322,Kate Tokuhara missed Layup.,0,0,0,0,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
8,1,8:42,2322,2322,CSU Bakersfield Offensive Rebound.,0,0,0,8,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
9,1,8:34,2314,2314,Dalis Jones missed Layup.,0,0,0,2,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
10,1,8:32,2312,2312,Miracle Saxon Offensive Rebound.,0,0,0,0,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
11,1,8:32,2312,2312,Foul on Fa-Ko-Fieme'a Hafoka.,0,0,0,0,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
12,1,8:32,2312,2312,Miracle Saxon missed Free Throw.,0,0,0,0,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
13,1,8:32,2312,2312,CSU Bakersfield Deadball Team Rebound.,0,0,0,0,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
14,1,8:32,2312,2312,Miracle Saxon made Free Throw.,1,0,1,7,0.5230094443683952,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,CSU Bakersfield
15,1,8:25,2305,2305,Tyra Whitehead made Jumper. Assisted by Raziya Potter.,1,2,-1,15,0.47691263374444354,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,San José State
16,1,8:10,2290,2290,Jasmin Dixon made Three Point Jumper. Assisted by Jayden Eggleston.,4,2,2,17,0.5464100314401936,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,CSU Bakersfield
17,1,7:53,2273,2273,Tyra Whitehead Turnover.,4,2,2,0,0.5467906738870376,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
18,1,7:53,2273,2273,Dalis Jones Steal.,4,2,2,5,0.5467906738870376,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
19,1,7:48,2268,2268,Dalis Jones Turnover.,4,2,2,0,0.5469031240173988,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
20,1,7:48,2268,2268,Ayzhiana Basallo Steal.,4,2,2,6,0.5469031240173988,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
21,1,7:42,2262,2262,Foul on Tyra Whitehead.,4,2,2,0,0.547038345861369,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
22,1,7:42,2262,2262,Tyra Whitehead Turnover.,4,2,2,23,0.547038345861369,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
23,1,7:19,2239,2239,Jayden Eggleston missed Three Point Jumper.,4,2,2,4,0.5475593443572969,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
24,1,7:15,2235,2235,Raziya Potter Defensive Rebound.,4,2,2,9,0.5476503503565374,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
25,1,7:06,2226,2226,Tyra Whitehead made Jumper. Assisted by Megan Anderson.,4,4,0,21,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,San José State
26,1,6:45,2205,2205,Jayden Eggleston missed Jumper.,4,4,0,6,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
27,1,6:39,2199,2199,Miracle Saxon Offensive Rebound.,4,4,0,5,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
28,1,6:34,2194,2194,Jayden Eggleston missed Layup.,4,4,0,3,0.5,CSU Bakersfield,San José State,4,4,0,0,NA,401173857,2019-11-29,
