play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Maya Caldwell made Jumper.,0,0,0,28,0.5,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,NA
2,1,9:25,2365,2365,Shae Brey Turnover.,2,0,2,0,0.5447677378565356,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,Georgia
3,1,9:25,2365,2365,Gabby Connally Steal.,2,0,2,28,0.5447677378565356,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
4,1,8:57,2337,2337,Gabby Connally made Jumper.,4,0,4,30,0.5900049477728553,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,Georgia
5,1,8:27,2307,2307,Katherine Strong missed Three Point Jumper.,4,0,4,0,0.5912906248001008,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
6,1,8:27,2307,2307,Butler Offensive Rebound.,4,0,4,14,0.5912906248001008,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
7,1,8:13,2293,2293,N'Dea Flye missed Three Point Jumper.,4,0,4,0,0.5918968239578065,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
8,1,8:13,2293,2293,Georgia Defensive Rebound.,4,0,4,3,0.5918968239578065,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
9,1,8:10,2290,2290,Foul on Shae Brey.,4,0,4,17,0.5920271966709986,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
10,1,7:53,2273,2273,Gabby Connally made Layup.,6,0,6,11,0.6371777987054323,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,Georgia
11,1,7:42,2262,2262,Katherine Strong made Layup. Assisted by Kristen Spolyar.,6,2,4,11,0.5932513775002247,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,Butler
12,1,7:31,2251,2251,Maya Caldwell missed Three Point Jumper.,6,2,4,0,0.593735634626751,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
13,1,7:31,2251,2251,Shae Brey Defensive Rebound.,6,2,4,11,0.593735634626751,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
14,1,7:20,2240,2240,Genesis Parker missed Jumper.,6,2,4,0,0.5942215597164868,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
15,1,7:20,2240,2240,Caitlin Hose Defensive Rebound.,6,2,4,17,0.5942215597164868,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
16,1,7:03,2223,2223,Gabby Connally missed Three Point Jumper.,6,2,4,0,0.5949754942321849,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
17,1,7:03,2223,2223,Oumou Toure Defensive Rebound.,6,2,4,14,0.5949754942321849,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
18,1,6:49,2209,2209,Oumou Toure missed Layup.,6,2,4,0,0.5955987646459386,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
19,1,6:49,2209,2209,Jenna Staiti Block.,6,2,4,0,0.5955987646459386,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
20,1,6:49,2209,2209,Butler Offensive Rebound.,6,2,4,12,0.5955987646459386,Georgia,Butler,4,4,0,0,NA,401166958,2019-11-29,
