play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Lauren Walker made Layup. Assisted by Alex Fowler.,0,0,0,17,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,NA
2,1,9:21,2361,2361,Makayla Mabry Turnover.,2,0,2,0,0.5448535841976563,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,Portland
3,1,9:21,2361,2361,Kate Andersen Steal.,2,0,2,10,0.5448535841976563,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
4,1,9:11,2351,2351,Keeley Frawley made Three Point Jumper. Assisted by Kate Andersen.,5,0,5,12,0.6110951431348689,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,Portland
5,1,8:59,2339,2339,Breanna Wright missed Layup.,5,0,5,0,0.611718827180813,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
6,1,8:59,2339,2339,Keeley Frawley Block.,5,0,5,12,0.611718827180813,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
7,1,8:47,2327,2327,Breanna Wright Offensive Rebound.,5,0,5,2,0.6123464409514342,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
8,1,8:45,2325,2325,Lexie Ducat missed Jumper.,5,0,5,8,0.6124514094550819,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
9,1,8:37,2317,2317,Keeley Frawley Defensive Rebound.,5,0,5,3,0.6128722915133248,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
10,1,8:34,2314,2314,Kate Andersen made Layup.,7,0,7,13,0.6556788933912674,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,Portland
11,1,8:21,2301,2301,Lexie Ducat Turnover.,7,0,7,13,0.6565954808542717,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
12,1,8:08,2288,2288,Keeley Frawley made Layup.,9,0,9,10,0.6981708385426305,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,Portland
13,1,7:58,2278,2278,Breanna Wright missed Layup.,9,0,9,4,0.6990263666119991,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
14,1,7:54,2274,2274,Breanna Wright Offensive Rebound.,9,0,9,1,0.6993691929153554,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
15,1,7:53,2273,2273,Breanna Wright Turnover.,9,0,9,0,0.6994549516508631,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
16,1,7:53,2273,2273,Lauren Walker Steal.,9,0,9,9,0.6994549516508631,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
17,1,7:44,2264,2264,Foul on Dominique Golightly.,9,0,9,0,0.7002276729611205,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
18,1,7:44,2264,2264,Alex Fowler missed Free Throw.,9,0,9,0,0.7002276729611205,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
19,1,7:44,2264,2264,Portland Offensive Rebound.,9,0,9,0,0.7002276729611205,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
20,1,7:44,2264,2264,Alex Fowler missed Free Throw.,9,0,9,0,0.7002276729611205,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
21,1,7:44,2264,2264,Makayla Mabry Defensive Rebound.,9,0,9,6,0.7002276729611205,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
22,1,7:38,2258,2258,Breanna Wright made Layup. Assisted by Anna McLeod.,9,2,7,0,0.6596569169234404,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,Abilene Christian
23,1,7:38,2258,2258,Foul on Keeley Frawley.,9,2,7,0,0.6596569169234404,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
24,1,7:38,2258,2258,Breanna Wright made Free Throw.,9,3,6,3,0.6381232455787468,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,Abilene Christian
25,1,7:35,2255,2255,Maddie Muhlheim missed Three Point Jumper.,9,3,6,3,0.6383128432890622,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
26,1,7:32,2252,2252,Abilene Christian Defensive Rebound.,9,3,6,5,0.6385026007939708,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
27,1,7:27,2247,2247,Lexie Ducat made Jumper. Assisted by Breanna Wright.,9,5,4,16,0.5939121489487891,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,Abilene Christian
28,1,7:11,2231,2231,Alex Fowler Turnover.,9,5,4,25,0.5946202787906535,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
29,1,6:46,2206,2206,Dominique Golightly made Three Point Jumper. Assisted by Breanna Wright.,9,8,1,26,0.5242132490649751,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,Abilene Christian
30,1,6:20,2180,2180,Maddie Muhlheim missed Three Point Jumper.,9,8,1,5,0.5245144369789915,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
31,1,6:15,2175,2175,Breanna Wright Defensive Rebound.,9,8,1,4,0.5245725316816549,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
32,1,6:11,2171,2171,Breanna Wright missed Three Point Jumper.,9,8,1,3,0.5246190423169371,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
33,1,6:08,2168,2168,Portland Defensive Rebound.,9,8,1,25,0.5246539484179567,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
34,1,5:43,2143,2143,Lauren Walker made Layup. Assisted by Kate Andersen.,11,8,3,14,0.5743454431978595,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,Portland
35,1,5:29,2129,2129,Lexie Ducat made Layup.,11,10,1,10,0.5251109509496074,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,Abilene Christian
36,1,5:19,2119,2119,Alex Fowler Turnover.,11,10,1,12,0.5252291714270902,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
37,1,5:07,2107,2107,Foul on Jayce Gorzeman.,11,10,1,4,0.5253716422828273,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
38,1,5:03,2103,2103,Makayla Mabry Turnover.,11,10,1,0,0.5254192842743747,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
39,1,5:03,2103,2103,Alex Fowler Steal.,11,10,1,21,0.5254192842743747,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
40,1,4:42,2082,2082,Foul on Dominique Golightly.,11,10,1,0,0.5256707043885878,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
41,1,4:42,2082,2082,Official TV Timeout,11,10,1,0,0.5256707043885878,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
42,1,4:42,2082,2082,Kristina Wooldridge missed Free Throw.,11,10,1,0,0.5256707043885878,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
43,1,4:42,2082,2082,Portland Offensive Rebound.,11,10,1,0,0.5256707043885878,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
44,1,4:42,2082,2082,Kristina Wooldridge made Free Throw.,12,10,2,16,0.5512064316825768,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,Portland
45,1,4:26,2066,2066,Lexie Ducat missed Layup.,12,10,2,5,0.5515895536493832,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
46,1,4:21,2061,2061,Kristina Wooldridge Defensive Rebound.,12,10,2,14,0.5517098346757323,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
47,1,4:07,2047,2047,Kelsey Lenzie missed Three Point Jumper.,12,10,2,5,0.5520480805352422,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
48,1,4:02,2042,2042,Anna McLeod Defensive Rebound.,12,10,2,2,0.552169416407975,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
49,1,4:00,2040,2040,Anna McLeod made Layup.,12,12,0,21,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,Abilene Christian
50,1,3:39,2019,2019,Jayce Gorzeman Turnover.,12,12,0,0,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
51,1,3:39,2019,2019,Makayla Mabry Steal.,12,12,0,9,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
52,1,3:30,2010,2010,Makayla Mabry missed Three Point Jumper.,12,12,0,7,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
53,1,3:23,2003,2003,Portland Defensive Rebound.,12,12,0,6,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
54,1,3:17,1997,1997,Kate Andersen Turnover.,12,12,0,10,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
55,1,3:07,1987,1987,Alyssa Adams Turnover.,12,12,0,10,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
56,1,2:57,1977,1977,Alex Fowler Turnover.,12,12,0,10,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
57,1,2:47,1967,1967,Foul on Lauren Walker.,12,12,0,5,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
58,1,2:42,1962,1962,Breanna Wright missed Layup.,12,12,0,4,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
59,1,2:38,1958,1958,Anna McLeod Offensive Rebound.,12,12,0,12,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
60,1,2:26,1946,1946,Madi Miller missed Three Point Jumper.,12,12,0,6,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
61,1,2:20,1940,1940,Lexie Ducat Offensive Rebound.,12,12,0,4,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
62,1,2:16,1936,1936,Foul on Keeley Frawley.,12,12,0,0,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
63,1,2:16,1936,1936,Breanna Wright missed Free Throw.,12,12,0,0,0.5,Portland,Abilene Christian,4,4,0,0,NA,401178028,2019-11-29,
