play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Brittany Brewer missed Jumper.,0,0,0,3,0.5,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,NA
2,1,9:50,2390,2390,Brittany Brewer Offensive Rebound.,0,0,0,7,0.5,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,
3,1,9:43,2383,2383,Alexis Tucker made Jumper.,0,2,-2,14,0.4556158174412416,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,Texas Tech
4,1,9:29,2369,2369,Anna Lappenkuper missed Three Point Jumper.,0,2,-2,0,0.4553178899358536,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,
5,1,9:29,2369,2369,Purdue Fort Wayne Offensive Rebound.,0,2,-2,10,0.4553178899358536,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,
6,1,9:19,2359,2359,Riley Ott Turnover.,0,2,-2,20,0.45510341172991847,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,
7,1,8:59,2339,2339,Jo'Nah Johnson missed Layup.,0,2,-2,4,0.4546705050603555,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,
8,1,8:55,2335,2335,Shayla Sellers Defensive Rebound.,0,2,-2,2,0.45458332034341126,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,
9,1,8:53,2333,2333,Foul on Sydney Goodson.,0,2,-2,16,0.45453965530089274,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,
10,1,8:37,2317,2317,Hannah Albrecht missed Three Point Jumper.,0,2,-2,4,0.4541886461494085,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,
11,1,8:33,2313,2313,Brittany Brewer Defensive Rebound.,0,2,-2,3,0.4541004401909216,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,
12,1,8:30,2310,2310,Alexis Tucker made Layup.,0,4,-4,16,0.40883878435579224,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,Texas Tech
13,1,8:14,2294,2294,Riley Ott made Jumper.,2,4,-2,26,0.4536791332234905,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,Purdue Fort Wayne
14,1,7:48,2268,2268,Alexis Tucker made Layup. Assisted by Brittany Brewer.,2,6,-4,21,0.40701201021184025,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,Texas Tech
15,1,7:27,2247,2247,Foul on Hannah Albrecht.,2,6,-4,0,0.406087851051211,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,
16,1,7:27,2247,2247,Hannah Albrecht Turnover.,2,6,-4,11,0.406087851051211,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,
17,1,7:16,2236,2236,Brittany Brewer made Layup. Assisted by Jo'Nah Johnson.,2,8,-6,22,0.360482830772478,Purdue Fort Wayne,Texas Tech,4,4,0,0,NA,401176859,2019-11-29,Texas Tech
