play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Siyeh Frazier missed Jumper.,0,0,0,3,0.5,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,NA
2,1,9:38,2378,2378,Alisia Smith Offensive Rebound.,0,0,0,1,0.5,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
3,1,9:37,2377,2377,Alisia Smith made Jumper.,0,2,-2,24,0.4554884763831252,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Penn State
4,1,9:13,2353,2353,Justina King made Three Point Jumper. Assisted by Cydnee Kinslow.,3,2,1,24,0.5225587867961337,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Long Beach State
5,1,8:49,2329,2329,Anna Camden missed Three Point Jumper.,3,2,1,3,0.5228213529190979,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
6,1,8:46,2326,2326,Cydnee Kinslow Defensive Rebound.,3,2,1,16,0.5228544235375375,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
7,1,8:30,2310,2310,Jasmine Hardy missed Jumper.,3,2,1,5,0.5230316804761159,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
8,1,8:25,2305,2305,Alisia Smith Defensive Rebound.,3,2,1,4,0.5230873662555565,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
9,1,8:21,2301,2301,Makenna Marisa missed Three Point Jumper.,3,2,1,0,0.5231320113790872,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
10,1,8:21,2301,2301,Penn State Offensive Rebound.,3,2,1,0,0.5231320113790872,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
11,1,8:21,2301,2301,Foul on Ma'Qhi Berry.,3,2,1,12,0.5231320113790872,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
12,1,8:09,2289,2289,Kamaria McDaniel missed Three Point Jumper.,3,2,1,7,0.5232664437104748,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
13,1,8:02,2282,2282,Lauren Green Defensive Rebound.,3,2,1,19,0.5233451933869412,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
14,1,7:43,2263,2263,Lauren Green made Jumper.,5,2,3,35,0.5702645497347195,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Long Beach State
15,1,7:08,2228,2228,Penn State  Turnover.,5,2,3,15,0.5714423463315346,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
16,1,6:53,2213,2213,Foul on Lauren Ebo.,5,2,3,0,0.5719507615723202,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
17,1,6:53,2213,2213,Justina King made Free Throw.,6,2,4,0,0.5954204863854143,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Long Beach State
18,1,6:53,2213,2213,Justina King made Free Throw.,7,2,5,19,0.6184618015703488,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Long Beach State
19,1,6:34,2194,2194,Foul on Cydnee Kinslow.,7,2,5,16,0.6195000597994478,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
20,1,6:18,2178,2178,Shay Hagans made Jumper.,7,4,3,14,0.5731436279598284,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Penn State
21,1,6:04,2164,2164,Ma'Qhi Berry missed Layup.,7,4,3,1,0.5736228816547175,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
22,1,6:03,2163,2163,Penn State Defensive Rebound.,7,4,3,12,0.5736571798044234,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
23,1,5:51,2151,2151,Kamaria McDaniel Turnover.,7,4,3,2,0.5740696017908535,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
24,1,5:49,2149,2149,Foul on Siyeh Frazier.,7,4,3,0,0.5741384937579233,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
25,1,5:49,2149,2149,Shanaijah Davison made Free Throw.,8,4,4,0,0.5982892282270783,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Long Beach State
26,1,5:49,2149,2149,Shanaijah Davison made Free Throw.,9,4,5,28,0.6219721448464608,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Long Beach State
27,1,5:21,2121,2121,Lauren Ebo made Jumper. Assisted by Makenna Marisa.,9,6,3,20,0.575107919690846,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Penn State
28,1,5:01,2101,2101,Ma'Qhi Berry made Jumper.,11,6,5,20,0.6246429707478004,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Long Beach State
29,1,4:41,2081,2081,Shay Hagans made Jumper.,11,8,3,19,0.576510362827849,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Penn State
30,1,4:22,2062,2062,Shanaijah Davison missed Layup.,11,8,3,4,0.5771845518552916,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
31,1,4:18,2058,2058,Lauren Ebo Defensive Rebound.,11,8,3,5,0.5773271924711609,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
32,1,4:13,2053,2053,Siyeh Frazier made Jumper.,11,10,1,5,0.5260217155563577,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Penn State
33,1,4:08,2048,2048,Shanaijah Davison Turnover.,11,10,1,0,0.5260827081986277,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
34,1,4:08,2048,2048,Official TV Timeout,11,10,1,23,0.5260827081986277,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
35,1,3:45,2025,2025,Kamaria McDaniel Turnover.,11,10,1,0,0.526365172219088,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
36,1,3:45,2025,2025,Ma'Qhi Berry Steal.,11,10,1,28,0.526365172219088,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
37,1,3:17,1997,1997,Jasmine Hardy made Three Point Jumper. Assisted by Ma'Qhi Berry.,14,10,4,12,0.6053537021407314,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Long Beach State
38,1,3:05,1985,1985,Makenna Marisa Turnover.,14,10,4,0,0.6059318250976432,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
39,1,3:05,1985,1985,Ma'Qhi Berry Steal.,14,10,4,4,0.6059318250976432,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
40,1,3:01,1981,1981,Shanaijah Davison missed Layup.,14,10,4,5,0.6061253070777269,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
41,1,2:56,1976,1976,Kamaria McDaniel Defensive Rebound.,14,10,4,3,0.6063677136454477,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
42,1,2:53,1973,1973,Shay Hagans missed Three Point Jumper.,14,10,4,6,0.6065134560365255,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
43,1,2:47,1967,1967,Shanaijah Davison Defensive Rebound.,14,10,4,3,0.6068056200258655,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
44,1,2:44,1964,1964,Jasmine Hardy made Layup. Assisted by Shanaijah Davison.,16,10,6,18,0.6574108467922029,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Long Beach State
45,1,2:26,1946,1946,Kamaria McDaniel Turnover.,16,10,6,0,0.6586613280258267,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
46,1,2:26,1946,1946,Ma'Qhi Berry Steal.,16,10,6,10,0.6586613280258267,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
47,1,2:16,1936,1936,Jasmine Hardy missed Jumper.,16,10,6,6,0.659360780154264,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
48,1,2:10,1930,1930,Kamaria McDaniel Defensive Rebound.,16,10,6,2,0.6597821190924308,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
49,1,2:08,1928,1928,Kamaria McDaniel Turnover.,16,10,6,0,0.6599227345955646,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
50,1,2:08,1928,1928,Jasmine Hardy Steal.,16,10,6,5,0.6599227345955646,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
51,1,2:03,1923,1923,Ma'Qhi Berry made Layup.,18,10,8,0,0.7080682011820075,Long Beach State,Penn State,4,4,1,0,NA,401177330,2019-11-29,Long Beach State
52,1,2:03,1923,1923,Penn State  Timeout,18,10,8,13,0.7080682011820075,Long Beach State,Penn State,3,4,1,0,NA,401177330,2019-11-29,
53,1,1:50,1910,1910,Foul on Lauren Green.,18,10,8,1,0.7091871222898826,Long Beach State,Penn State,3,4,1,0,NA,401177330,2019-11-29,
54,1,1:49,1909,1909,Shay Hagans Turnover.,18,10,8,8,0.7092730248622021,Long Beach State,Penn State,3,4,1,0,NA,401177330,2019-11-29,
55,1,1:41,1901,1901,Shanaijah Davison made Layup.,20,10,10,9,0.7538002647020956,Long Beach State,Penn State,3,4,1,0,NA,401177330,2019-11-29,Long Beach State
56,1,1:32,1892,1892,Anna Camden made Three Point Jumper. Assisted by Shay Hagans.,20,13,7,23,0.687093880902234,Long Beach State,Penn State,3,4,1,0,NA,401177330,2019-11-29,Penn State
57,1,1:09,1869,1869,Shanaijah Davison missed Three Point Jumper.,20,13,7,7,0.6888940493056356,Long Beach State,Penn State,3,4,1,0,NA,401177330,2019-11-29,
58,1,1:02,1862,1862,Siyeh Frazier Defensive Rebound.,20,13,7,2,0.6894418792658296,Long Beach State,Penn State,3,4,0,0,NA,401177330,2019-11-29,
59,1,1:00,1860,1860,Siyeh Frazier missed Layup.,20,13,7,0,0.6895984421855925,Long Beach State,Penn State,3,4,0,0,NA,401177330,2019-11-29,
60,1,1:00,1860,1860,Long Beach State Defensive Rebound.,20,13,7,26,0.6895984421855925,Long Beach State,Penn State,3,4,0,0,NA,401177330,2019-11-29,
61,1,0:34,1834,1834,Ma'Qhi Berry made Layup.,22,13,9,27,0.7385760805714994,Long Beach State,Penn State,3,4,0,0,NA,401177330,2019-11-29,Long Beach State
62,1,0:07,1807,1807,Alisia Smith missed Jumper.,22,13,9,0,0.7410527397002515,Long Beach State,Penn State,3,4,0,0,NA,401177330,2019-11-29,
63,1,0:07,1807,1807,Chloe Gaynor Block.,22,13,9,5,0.7410527397002515,Long Beach State,Penn State,3,4,0,0,NA,401177330,2019-11-29,
64,1,0:02,1802,1802,Justina King Defensive Rebound.,22,13,9,2,0.7415132302486159,Long Beach State,Penn State,3,4,0,0,NA,401177330,2019-11-29,
65,1,0:00,1800,1800,End of 1st Quarter,22,13,9,11,0.7416976282934893,Long Beach State,Penn State,3,4,0,0,NA,401177330,2019-11-29,
66,2,9:49,1789,1789,Jasmine Hardy Turnover.,22,13,9,0,0.7427140925861172,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
67,2,9:49,1789,1789,Kamaria McDaniel Steal.,22,13,9,5,0.7427140925861172,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
68,2,9:44,1784,1784,Shay Hagans missed Jumper.,22,13,9,0,0.7431775132984224,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
69,2,9:44,1784,1784,Alisia Smith Offensive Rebound.,22,13,9,0,0.7431775132984224,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
70,2,9:44,1784,1784,Foul on Chloe Gaynor.,22,13,9,11,0.7431775132984224,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
71,2,9:33,1773,1773,Makenna Marisa made Three Point Jumper. Assisted by Kamaria McDaniel.,22,16,6,17,0.6708306432288391,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,Penn State
72,2,9:16,1756,1756,Jasmine Hardy missed Three Point Jumper.,22,16,6,2,0.6720627543883587,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
73,2,9:14,1754,1754,Jasmine Hardy Offensive Rebound.,22,16,6,2,0.6722086131863931,Long Beach State,Penn State,4,4,0,0,NA,401177330,2019-11-29,
