play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Hayley Frank Turnover.,0,0,0,19,0.5,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,NA
2,1,9:27,2367,2367,Shayla Bennett missed Jumper.,0,0,0,3,0.5,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
3,1,9:24,2364,2364,North Carolina Offensive Rebound.,0,0,0,4,0.5,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
4,1,9:20,2360,2360,Foul on Amber Smith.,0,0,0,0,0.5,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
5,1,9:20,2360,2360,Janelle Bailey made Free Throw.,0,1,-1,0,0.4775170932231453,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,North Carolina
6,1,9:20,2360,2360,Janelle Bailey made Free Throw.,0,2,-2,18,0.4551249204640424,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,North Carolina
7,1,9:02,2342,2342,Amber Smith Turnover.,0,2,-2,0,0.4547357647420433,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
8,1,9:02,2342,2342,Malu Tshitenge Steal.,0,2,-2,9,0.4547357647420433,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
9,1,8:53,2333,2333,Foul on Janelle Bailey.,0,2,-2,0,0.45453965530089274,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
10,1,8:53,2333,2333,Janelle Bailey Turnover.,0,2,-2,17,0.45453965530089274,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
11,1,8:36,2316,2316,Hannah Schuchts Turnover.,0,2,-2,0,0.4541666112249718,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
12,1,8:36,2316,2316,Taylor Koenen Steal.,0,2,-2,8,0.4541666112249718,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
13,1,8:28,2308,2308,Janelle Bailey made Jumper. Assisted by Shayla Bennett.,0,4,-4,29,0.4087525313497936,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,North Carolina
14,1,7:59,2279,2279,Jordan Chavis made Three Point Jumper.,3,4,-1,17,0.4766209850294595,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,Missouri
15,1,7:42,2262,2262,Madinah Muhammad made Three Point Jumper. Assisted by Shayla Bennett.,3,7,-4,28,0.4067486224997753,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,North Carolina
16,1,7:14,2234,2234,Amber Smith missed Jumper.,3,7,-4,3,0.4055127366726435,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
17,1,7:11,2231,2231,North Carolina Defensive Rebound.,3,7,-4,14,0.4053797212093465,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
18,1,6:57,2217,2217,Shayla Bennett missed Three Point Jumper.,3,7,-4,4,0.4047576343882203,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
19,1,6:53,2213,2213,Amber Smith Defensive Rebound.,3,7,-4,7,0.4045795136145856,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
20,1,6:46,2206,2206,Amber Smith made Three Point Jumper. Assisted by Hayley Frank.,6,7,-1,21,0.4757867509350248,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,Missouri
21,1,6:25,2185,2185,Foul on Hannah Schuchts.,6,7,-1,7,0.4755436062176915,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
22,1,6:18,2178,2178,Taylor Koenen missed Jumper.,6,7,-1,4,0.47546233113639524,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
23,1,6:14,2174,2174,Jordan Roundtree Defensive Rebound.,6,7,-1,5,0.47541584348665267,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
24,1,6:09,2169,2169,Jordan Roundtree missed Three Point Jumper.,6,7,-1,3,0.47535769035550457,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
25,1,6:06,2166,2166,Janelle Bailey Defensive Rebound.,6,7,-1,0,0.47532276278028657,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
26,1,6:06,2166,2166,Foul on Amber Smith.,6,7,-1,17,0.47532276278028657,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
27,1,5:49,2149,2149,Janelle Bailey made Jumper. Assisted by Taylor Koenen.,6,9,-3,21,0.42586150624207686,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,North Carolina
28,1,5:28,2128,2128,Hayley Frank missed Jumper.,6,9,-3,4,0.4251353287117578,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
29,1,5:24,2124,2124,Taylor Koenen Defensive Rebound.,6,9,-3,8,0.4249964048904226,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
30,1,5:16,2116,2116,Malu Tshitenge missed Jumper.,6,9,-3,4,0.42471795119452266,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
31,1,5:12,2112,2112,Hannah Schuchts Defensive Rebound.,6,9,-3,21,0.424578415039436,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
32,1,4:51,2091,2091,Foul on Malu Tshitenge.,6,9,-3,0,0.4238423256438061,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
33,1,4:51,2091,2091,Official TV Timeout,6,9,-3,8,0.4238423256438061,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
34,1,4:43,2083,2083,Jordan Chavis missed Three Point Jumper.,6,9,-3,6,0.4235602906340321,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
35,1,4:37,2077,2077,Aijha Blackwell Offensive Rebound.,6,9,-3,0,0.42334815386085534,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,
36,1,4:37,2077,2077,Aijha Blackwell made Layup.,8,9,-1,16,0.4742691007795228,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,Missouri
37,1,4:21,2061,2061,Janelle Bailey made Jumper.,8,11,-3,27,0.42277981150279764,Missouri,North Carolina,4,4,0,0,NA,401167008,2019-11-29,North Carolina
