play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Mykea Gray missed Three Point Jumper.,0,0,0,4,0.5,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,NA
2,1,9:43,2383,2383,Kennedy Brown Defensive Rebound.,0,0,0,11,0.5,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
3,1,9:32,2372,2372,Aleah Goodman missed Three Point Jumper.,0,0,0,4,0.5,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
4,1,9:28,2368,2368,Taylor Jones Offensive Rebound.,0,0,0,7,0.5,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
5,1,9:21,2361,2361,Taylor Jones Turnover.,0,0,0,17,0.5,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
6,1,9:04,2344,2344,Beatrice Mompremier made Jumper. Assisted by Mykea Gray.,2,0,2,14,0.5452207909535292,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,Miami
7,1,8:50,2330,2330,Kennedy Brown missed Three Point Jumper.,2,0,2,3,0.5455259319330696,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
8,1,8:47,2327,2327,Beatrice Mompremier Defensive Rebound.,2,0,2,7,0.5455916255074778,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
9,1,8:40,2320,2320,Beatrice Mompremier missed Three Point Jumper.,2,0,2,3,0.545745316074961,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
10,1,8:37,2317,2317,Aleah Goodman Defensive Rebound.,2,0,2,11,0.5458113538505914,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
11,1,8:26,2306,2306,Mikayla Pivec made Jumper.,2,2,0,16,0.5,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,Oregon State
12,1,8:10,2290,2290,Kelsey Marshall missed Three Point Jumper.,2,2,0,2,0.5,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
13,1,8:08,2288,2288,Oregon State Defensive Rebound.,2,2,0,0,0.5,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
14,1,8:08,2288,2288,Foul on Beatrice Mompremier.,2,2,0,23,0.5,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
15,1,7:45,2265,2265,Destiny Slocum made Three Point Jumper. Assisted by Aleah Goodman.,2,5,-3,16,0.4298023429618303,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,Oregon State
16,1,7:29,2249,2249,Kelsey Marshall Turnover.,2,5,-3,0,0.4292658988850709,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
17,1,7:29,2249,2249,Mikayla Pivec Steal.,2,5,-3,5,0.4292658988850709,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
18,1,7:24,2244,2244,Destiny Slocum made Layup. Assisted by Mikayla Pivec.,2,7,-5,8,0.3832232841003585,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,Oregon State
19,1,7:16,2236,2236,Mykea Gray Turnover.,2,7,-5,7,0.38278964656005837,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
20,1,7:09,2229,2229,Destiny Slocum missed Three Point Jumper.,2,7,-5,4,0.38240947970988515,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
21,1,7:05,2225,2225,Endia Banks Defensive Rebound.,2,7,-5,3,0.38219195182053206,Miami,Oregon State,4,4,0,0,NA,401171145,2019-11-29,
