play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Mackenzie Coleman made Layup. Assisted by Akia Harris.,0,0,0,19,0.5,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,NA
2,1,9:23,2363,2363,Riley Blackwell Turnover.,2,0,2,0,0.5448106339192909,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,Tennessee Tech
3,1,9:23,2363,2363,Jordan Brock Steal.,2,0,2,20,0.5448106339192909,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,
4,1,9:03,2343,2343,Jordan Brock made Three Point Jumper. Assisted by Akia Harris.,5,0,5,21,0.611510484709704,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,Tennessee Tech
5,1,8:42,2322,2322,Myia Starks missed Three Point Jumper.,5,0,5,8,0.6126090528483839,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,
6,1,8:34,2314,2314,Mackenzie Coleman Defensive Rebound.,5,0,5,2,0.6130305287844052,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,
7,1,8:32,2312,2312,Mackenzie Coleman made Three Point Jumper. Assisted by Akia Harris.,8,0,8,24,0.6763006660957006,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,Tennessee Tech
8,1,8:08,2288,2288,Courtney Woods missed Jumper.,8,0,8,4,0.6781809233408282,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,
9,1,8:04,2284,2284,Northern Illinois Offensive Rebound.,8,0,8,14,0.6784957404701448,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,
10,1,7:50,2270,2270,Riley Blackwell made Three Point Jumper. Assisted by Myia Starks.,8,3,5,14,0.6153743508340823,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,Northern Illinois
11,1,7:36,2256,2256,Kesha Brady missed Three Point Jumper.,8,3,5,4,0.6161280761992316,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,
12,1,7:32,2252,2252,Myia Starks Defensive Rebound.,8,3,5,4,0.6163440362323678,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,
13,1,7:28,2248,2248,Courtney Woods made Three Point Jumper. Assisted by Myia Starks.,8,6,2,14,0.5473549972119557,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,Northern Illinois
14,1,7:14,2234,2234,Akia Harris missed Jumper.,8,6,2,5,0.5476731190364036,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,
15,1,7:09,2229,2229,Courtney Woods Defensive Rebound.,8,6,2,4,0.547787062890142,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,
16,1,7:05,2225,2225,Courtney Woods Turnover.,8,6,2,14,0.5478783353676469,Tennessee Tech,Northern Illinois,4,4,0,0,NA,401175329,2019-11-29,
