play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Tori Powell missed Three Point Jumper.,0,0,0,4,0.5,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,NA
2,1,9:32,2372,2372,Te'ja Twitty Offensive Rebound.,0,0,0,4,0.5,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
3,1,9:28,2368,2368,Aja Boyd missed Layup.,0,0,0,3,0.5,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
4,1,9:25,2365,2365,UNC Asheville Defensive Rebound.,0,0,0,12,0.5,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
5,1,9:13,2353,2353,Sonora Dengokl made Layup.,2,0,2,13,0.545025919036486,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,UNC Asheville
6,1,9:00,2340,2340,Foul on Amaryah Corpening.,2,0,2,15,0.5453077293526352,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
7,1,8:45,2325,2325,Nadine Soliman made Three Point Jumper.,2,3,-1,18,0.4771345410764835,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,UNC Greensboro
8,1,8:27,2307,2307,Zip Scott missed Three Point Jumper.,2,3,-1,4,0.47693492429764117,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
9,1,8:23,2303,2303,Brooke Jordan-Brown Offensive Rebound.,2,3,-1,15,0.4768903217819385,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
10,1,8:08,2288,2288,Sonora Dengokl missed Layup.,2,3,-1,3,0.47672232091729994,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
11,1,8:05,2285,2285,Nadine Soliman Defensive Rebound.,2,3,-1,6,0.4766885854794416,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
12,1,7:59,2279,2279,Cece Crudup made Layup. Assisted by Te'ja Twitty.,2,5,-3,27,0.4302692013663114,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,UNC Greensboro
13,1,7:32,2252,2252,Foul on Sonora Dengokl.,2,5,-3,0,0.42936670331146465,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
14,1,7:32,2252,2252,Sonora Dengokl Turnover.,2,5,-3,13,0.42936670331146465,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
15,1,7:19,2239,2239,Tori Powell Turnover.,2,5,-3,18,0.42892919113244343,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
16,1,7:01,2221,2221,Nadiria Evans missed Layup.,2,5,-3,3,0.42832063468160925,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
17,1,6:58,2218,2218,Cece Crudup Defensive Rebound.,2,5,-3,8,0.4282189238051186,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
18,1,6:50,2210,2210,Cece Crudup made Jumper.,2,7,-5,20,0.381374504177782,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,UNC Greensboro
19,1,6:30,2190,2190,Nadiria Evans missed Jumper.,2,7,-5,4,0.3802809362483644,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
20,1,6:26,2186,2186,Tori Powell Defensive Rebound.,2,7,-5,3,0.38006180342697937,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
21,1,6:23,2183,2183,Nadine Soliman missed Three Point Jumper.,2,7,-5,1,0.3798973741407103,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
22,1,6:22,2182,2182,Tori Powell Offensive Rebound.,2,7,-5,0,0.379842549881732,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
23,1,6:22,2182,2182,Foul on Amaryah Corpening.,2,7,-5,5,0.379842549881732,UNC Asheville,UNC Greensboro,4,4,0,0,NA,401179355,2019-11-29,
