play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Aisha Sheppard missed Three Point Jumper.,0,0,0,0,0.5,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,NA
2,1,9:42,2382,2382,Trinity Baptiste Offensive Rebound.,0,0,0,4,0.5,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
3,1,9:38,2378,2378,Trinity Baptiste made Layup.,0,2,-2,20,0.4555097359296437,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,Virginia Tech
4,1,9:18,2358,2358,Ellie Harmeyer missed Layup.,0,2,-2,0,0.45508188965266283,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
5,1,9:18,2358,2358,Conley Chinn Offensive Rebound.,0,2,-2,5,0.45508188965266283,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
6,1,9:13,2353,2353,Maura Muensterman missed Three Point Jumper.,0,2,-2,0,0.45497408096351394,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
7,1,9:13,2353,2353,Elizabeth Kitley Defensive Rebound.,0,2,-2,10,0.45497408096351394,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
8,1,9:03,2343,2343,Trinity Baptiste made Jumper. Assisted by Dara Mabrey.,0,4,-4,30,0.41024981927756227,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,Virginia Tech
9,1,8:33,2313,2313,Maddie Cook missed Jumper.,0,4,-4,0,0.4089680140608616,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
10,1,8:33,2313,2313,Trinity Baptiste Defensive Rebound.,0,4,-4,10,0.4089680140608616,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
11,1,8:23,2303,2303,Elizabeth Kitley missed Layup.,0,4,-4,0,0.4085365553951115,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
12,1,8:23,2303,2303,Ellie Harmeyer Defensive Rebound.,0,4,-4,9,0.4085365553951115,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
13,1,8:14,2294,2294,Maddie Wright Turnover.,0,4,-4,10,0.40814659742910026,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
14,1,8:04,2284,2284,Aisha Sheppard made Layup. Assisted by Taja Cole.,0,6,-6,12,0.36351262452879807,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,Virginia Tech
15,1,7:52,2272,2272,Ellie Harmeyer Turnover.,0,6,-6,16,0.36275930937771106,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
16,1,7:36,2256,2256,Taja Cole missed Three Point Jumper.,0,6,-6,0,0.3617503739066902,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
17,1,7:36,2256,2256,Kiki Britzmann Defensive Rebound.,0,6,-6,2,0.3617503739066902,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
18,1,7:34,2254,2254,Foul on Aisha Sheppard.,0,6,-6,16,0.36162392176025654,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
19,1,7:18,2238,2238,Foul on Trinity Baptiste.,0,6,-6,0,0.36060987259816935,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
20,1,7:18,2238,2238,Ellie Harmeyer made Free Throw.,1,6,-5,0,0.38289814214403184,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,Belmont
21,1,7:18,2238,2238,Ellie Harmeyer made Free Throw.,2,6,-4,8,0.4056899218730533,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,Belmont
22,1,7:10,2230,2230,Foul on Kiki Britzmann.,2,6,-4,13,0.40533535916766966,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
23,1,6:57,2217,2217,Dara Mabrey Turnover.,2,6,-4,1,0.4047576343882203,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
24,1,6:56,2216,2216,Maura Muensterman Steal.,2,6,-4,11,0.4047131193214512,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
25,1,6:45,2205,2205,Ellie Harmeyer Turnover.,2,6,-4,5,0.4042228062282235,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
26,1,6:40,2200,2200,Taja Cole missed Jumper.,2,6,-4,0,0.4039995677486693,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
27,1,6:40,2200,2200,Ellie Harmeyer Defensive Rebound.,2,6,-4,21,0.4039995677486693,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
28,1,6:19,2179,2179,Conley Chinn missed Jumper.,2,6,-4,0,0.4030597963126825,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
29,1,6:19,2179,2179,Aisha Sheppard Defensive Rebound.,2,6,-4,13,0.4030597963126825,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
30,1,6:06,2166,2166,Lydia Rivers made Three Point Jumper. Assisted by Taja Cole.,2,9,-7,28,0.33369402783580443,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,Virginia Tech
31,1,5:38,2138,2138,Ellie Harmeyer missed Layup.,2,9,-7,0,0.33165203749068217,Belmont,Virginia Tech,4,4,0,0,NA,401171144,2019-11-29,
