play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Estel Puiggros missed Three Point Jumper.,0,0,0,4,0.5,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,NA
2,1,9:38,2378,2378,Imani Lewis Defensive Rebound.,0,0,0,9,0.5,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
3,1,9:29,2369,2369,Julie Pospisilova missed Jumper.,0,0,0,5,0.5,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
4,1,9:24,2364,2364,Estel Puiggros Defensive Rebound.,0,0,0,7,0.5,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
5,1,9:17,2357,2357,Jasmin Samz missed Jumper.,0,0,0,6,0.5,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
6,1,9:11,2351,2351,Suzanne Gilreath Defensive Rebound.,0,0,0,5,0.5,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
7,1,9:06,2346,2346,Imani Lewis made Jumper. Assisted by Suzanne Gilreath.,2,0,2,25,0.5451773968607259,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,Wisconsin
8,1,8:41,2321,2321,Estel Puiggros Turnover.,2,0,2,0,0.5457233259911143,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
9,1,8:41,2321,2321,Kendra Van Leeuwen Steal.,2,0,2,7,0.5457233259911143,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
10,1,8:34,2314,2314,Foul on Blake Smith.,2,0,2,6,0.5458774918069081,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
11,1,8:28,2308,2308,Kendra Van Leeuwen Turnover.,2,0,2,0,0.5460100625768887,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
12,1,8:28,2308,2308,Estel Puiggros Steal.,2,0,2,7,0.5460100625768887,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
13,1,8:21,2301,2301,Thelma Dis Agustsdottir missed Three Point Jumper.,2,0,2,6,0.5461652125929003,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
14,1,8:15,2295,2295,Abby Laszewski Defensive Rebound.,2,0,2,8,0.5462986002811664,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
15,1,8:07,2287,2287,Suzanne Gilreath Turnover.,2,0,2,0,0.5464770070814524,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
16,1,8:07,2287,2287,Estel Puiggros Steal.,2,0,2,7,0.5464770070814524,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
17,1,8:00,2280,2280,Estel Puiggros missed Jumper.,2,0,2,3,0.5466336154648032,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
18,1,7:57,2277,2277,Suzanne Gilreath Defensive Rebound.,2,0,2,3,0.5467008721621327,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
19,1,7:54,2274,2274,Suzanne Gilreath missed Three Point Jumper.,2,0,2,6,0.5467682100997949,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
20,1,7:48,2268,2268,Oshlynn Brown Defensive Rebound.,2,0,2,11,0.5469031240173988,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
21,1,7:37,2257,2257,Jasmin Samz missed Jumper.,2,0,2,4,0.5471512577612353,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
22,1,7:33,2253,2253,Estel Puiggros Offensive Rebound.,2,0,2,8,0.5472417311522229,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
23,1,7:25,2245,2245,Thelma Dis Agustsdottir made Jumper. Assisted by Oshlynn Brown.,2,2,0,26,0.5,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,Ball State
24,1,6:59,2219,2219,Abby Laszewski made Jumper. Assisted by Julie Pospisilova.,4,2,2,9,0.5480154318654642,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,Wisconsin
25,1,6:50,2210,2210,Estel Puiggros missed Jumper.,4,2,2,5,0.548221476678421,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
26,1,6:45,2205,2205,Abby Laszewski Defensive Rebound.,4,2,2,9,0.5483361412138311,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
27,1,6:36,2196,2196,Abby Laszewski missed Jumper.,4,2,2,6,0.5485428633832261,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
28,1,6:30,2190,2190,Abby Laszewski Offensive Rebound.,4,2,2,1,0.548680895285404,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
29,1,6:29,2189,2189,Kendra Van Leeuwen missed Three Point Jumper.,4,2,2,4,0.5487039165106238,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
30,1,6:25,2185,2185,Kendra Van Leeuwen Offensive Rebound.,4,2,2,5,0.5487960449405197,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
31,1,6:20,2180,2180,Julie Pospisilova missed Three Point Jumper.,4,2,2,4,0.548911299485386,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
32,1,6:16,2176,2176,Abby Laszewski Offensive Rebound.,4,2,2,2,0.5490035742376568,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,
33,1,6:14,2174,2174,Imani Lewis made Jumper. Assisted by Kendra Van Leeuwen.,6,2,4,19,0.5971644061169916,Wisconsin,Ball State,4,4,0,0,NA,401177351,2019-11-29,Wisconsin
