play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Jiselle Thomas Turnover.,0,0,0,1,0.5,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,NA
2,1,9:36,2376,2376,Breanne Beatty Steal.,0,0,0,5,0.5,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
3,1,9:31,2371,2371,Jalisha Terry missed Three Point Jumper.,0,0,0,0,0.5,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
4,1,9:31,2371,2371,Ieva Spigule Defensive Rebound.,0,0,0,19,0.5,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
5,1,9:12,2352,2352,Ieva Spigule missed Three Point Jumper.,0,0,0,0,0.5,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
6,1,9:12,2352,2352,Kayla Luchenbach Defensive Rebound.,0,0,0,18,0.5,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
7,1,8:54,2334,2334,Breanne Beatty made Jumper.,0,2,-2,18,0.4545614938352706,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Oakland
8,1,8:36,2316,2316,Chelsea Guimaraes missed Layup.,0,2,-2,0,0.4541666112249718,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
9,1,8:36,2316,2316,Sydney Gouard Defensive Rebound.,0,2,-2,16,0.4541666112249718,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
10,1,8:20,2300,2300,Kayla Luchenbach missed Three Point Jumper.,0,2,-2,0,0.45381258154161963,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
11,1,8:20,2300,2300,Jiselle Thomas Defensive Rebound.,0,2,-2,5,0.45381258154161963,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
12,1,8:15,2295,2295,Jiselle Thomas Turnover.,0,2,-2,1,0.4537013997188336,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
13,1,8:14,2294,2294,Sydney Gouard Steal.,0,2,-2,2,0.4536791332234905,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
14,1,8:12,2292,2292,Brianna Breedy missed Jumper.,0,2,-2,0,0.45363457052289796,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
15,1,8:12,2292,2292,Giulia Bongiorno Defensive Rebound.,0,2,-2,9,0.45363457052289796,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
16,1,8:03,2283,2283,Diene Diane missed Three Point Jumper.,0,2,-2,0,0.4534335585723665,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
17,1,8:03,2283,2283,Brianna Breedy Defensive Rebound.,0,2,-2,20,0.4534335585723665,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
18,1,7:43,2263,2263,Jalisha Terry missed Three Point Jumper.,0,2,-2,0,0.45298421201451977,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
19,1,7:43,2263,2263,Giulia Bongiorno Defensive Rebound.,0,2,-2,8,0.45298421201451977,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
20,1,7:35,2255,2255,Jiselle Thomas missed Three Point Jumper.,0,2,-2,0,0.4528035212836969,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
21,1,7:35,2255,2255,Diene Diane Offensive Rebound.,0,2,-2,7,0.4528035212836969,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
22,1,7:28,2248,2248,Giulia Bongiorno missed Three Point Jumper.,0,2,-2,0,0.45264500278804426,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
23,1,7:28,2248,2248,Breanne Beatty Defensive Rebound.,0,2,-2,23,0.45264500278804426,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
24,1,7:05,2225,2225,Breanne Beatty made Jumper. Assisted by Sydney Gouard.,0,4,-4,24,0.40511337697178423,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Oakland
25,1,6:41,2201,2201,Jiselle Thomas made Jumper.,2,4,-2,26,0.45157203243936533,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Florida International
26,1,6:15,2175,2175,Brianna Breedy missed Three Point Jumper.,2,4,-2,0,0.45097334763387426,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
27,1,6:15,2175,2175,Diene Diane Defensive Rebound.,2,4,-2,11,0.45097334763387426,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
28,1,6:04,2164,2164,Giulia Bongiorno missed Jumper.,2,4,-2,0,0.4507191859137874,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
29,1,6:04,2164,2164,Chelsea Guimaraes Offensive Rebound.,2,4,-2,6,0.4507191859137874,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
30,1,5:58,2158,2158,Chelsea Guimaraes made Two Point Tip Shot.,4,4,0,19,0.5,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Florida International
31,1,5:39,2139,2139,Kayla Luchenbach missed Jumper.,4,4,0,0,0.5,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
32,1,5:39,2139,2139,Diene Diane Defensive Rebound.,4,4,0,9,0.5,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
33,1,5:30,2130,2130,Jiselle Thomas made Layup.,6,4,2,0,0.5500721316261907,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Florida International
34,1,5:30,2130,2130,Foul on Brianna Breedy.,6,4,2,0,0.5500721316261907,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
35,1,5:30,2130,2130,Jiselle Thomas made Free Throw.,7,4,3,14,0.574795283759689,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Florida International
36,1,5:16,2116,2116,Alona Blackwell missed Three Point Jumper.,7,4,3,0,0.5752820488054773,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
37,1,5:16,2116,2116,Diene Diane Defensive Rebound.,7,4,3,19,0.5752820488054773,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
38,1,4:57,2097,2097,Chelsea Guimaraes made Jumper.,9,4,5,10,0.6248674814612897,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Florida International
39,1,4:47,2087,2087,Breanne Beatty missed Three Point Jumper.,9,4,5,0,0.6254301739504524,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
40,1,4:47,2087,2087,Oakland Offensive Rebound.,9,4,5,3,0.6254301739504524,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
41,1,4:44,2084,2084,Official TV Timeout,9,4,5,18,0.6255993843299188,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
42,1,4:26,2066,2066,Chelsea Guimaraes Turnover.,9,4,5,20,0.6266186945781196,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
43,1,4:06,2046,2046,Chloe Guingrich made Jumper.,9,6,3,13,0.5777566424693911,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Oakland
44,1,3:53,2033,2033,Diene Diane missed Jumper.,9,6,3,0,0.5782245431231972,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
45,1,3:53,2033,2033,Jalisha Terry Defensive Rebound.,9,6,3,5,0.5782245431231972,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
46,1,3:48,2028,2028,Foul on Bre'Osha Scott.,9,6,3,0,0.5784052642774453,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
47,1,3:48,2028,2028,Jalisha Terry missed Free Throw.,9,6,3,0,0.5784052642774453,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
48,1,3:48,2028,2028,Oakland Deadball Team Rebound.,9,6,3,0,0.5784052642774453,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
49,1,3:48,2028,2028,Jalisha Terry made Free Throw.,9,7,2,21,0.5525107003576515,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Oakland
50,1,3:27,2007,2007,Paula Orenes Turnover.,9,7,2,1,0.5530270549599735,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
51,1,3:26,2006,2006,Autumn Kissman Steal.,9,7,2,2,0.553051780241399,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
52,1,3:24,2004,2004,Foul on Chloe Guingrich.,9,7,2,0,0.5531012689598908,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
53,1,3:24,2004,2004,Chloe Guingrich Turnover.,9,7,2,21,0.5531012689598908,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
54,1,3:03,1983,1983,Jiselle Thomas Turnover.,9,7,2,2,0.5536240364692246,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
55,1,3:01,1981,1981,Chloe Guingrich Steal.,9,7,2,7,0.5536741289043107,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
56,1,2:54,1974,1974,Autumn Kissman made Layup. Assisted by Jalisha Terry.,9,9,0,41,0.5,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Oakland
57,1,2:13,1933,1933,Florida International  Turnover.,9,9,0,5,0.5,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
58,1,2:08,1928,1928,Alona Blackwell made Three Point Jumper. Assisted by Jalisha Terry.,9,12,-3,18,0.41788178644630847,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Oakland
59,1,1:50,1910,1910,Bre'Osha Scott made Jumper.,11,12,-1,26,0.4721713080580847,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Florida International
60,1,1:24,1884,1884,Autumn Kissman made Jumper. Assisted by Jalisha Terry.,11,14,-3,21,0.41621039799145243,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Oakland
61,1,1:03,1863,1863,Cheyanne Daniels Turnover.,11,14,-3,18,0.41541263607918966,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
62,1,0:45,1845,1845,Autumn Kissman missed Layup.,11,14,-3,0,0.41472661352295626,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
63,1,0:45,1845,1845,Cheyanne Daniels Defensive Rebound.,11,14,-3,13,0.41472661352295626,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
64,1,0:32,1832,1832,Ieva Spigule missed Jumper.,11,14,-3,0,0.41422908569997857,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
65,1,0:32,1832,1832,Jalisha Terry Defensive Rebound.,11,14,-3,7,0.41422908569997857,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
66,1,0:25,1825,1825,Chloe Guingrich made Jumper. Assisted by Jalisha Terry.,11,16,-5,23,0.3590792607689839,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Oakland
67,1,0:02,1802,1802,Ieva Spigule missed Three Point Jumper.,11,16,-5,0,0.3576746022531101,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
68,1,0:02,1802,1802,Autumn Kissman Defensive Rebound.,11,16,-5,2,0.3576746022531101,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
69,1,0:00,1800,1800,End of 1st Quarter,11,16,-5,11,0.35755179113636576,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
70,2,9:49,1789,1789,Foul on Breanne Beatty.,11,16,-5,0,0.356874123326196,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
71,2,9:49,1789,1789,Jiselle Thomas made Free Throw.,12,16,-4,0,0.3843403333809641,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,Florida International
72,2,9:49,1789,1789,Jiselle Thomas missed Free Throw.,12,16,-4,0,0.3843403333809641,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
73,2,9:49,1789,1789,Kayla Luchenbach Defensive Rebound.,12,16,-4,17,0.3843403333809641,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
74,2,9:32,1772,1772,Breanne Beatty missed Layup.,12,16,-4,0,0.3834695992246901,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
75,2,9:32,1772,1772,Kylee O'Hara Defensive Rebound.,12,16,-4,11,0.3834695992246901,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
76,2,9:21,1761,1761,Jiselle Thomas missed Layup.,12,16,-4,0,0.38290102909193424,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
77,2,9:21,1761,1761,Giulia Bongiorno Offensive Rebound.,12,16,-4,8,0.38290102909193424,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
78,2,9:13,1753,1753,Jiselle Thomas missed Layup.,12,16,-4,0,0.38248471747995955,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
79,2,9:13,1753,1753,Autumn Kissman Defensive Rebound.,12,16,-4,2,0.38248471747995955,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
80,2,9:11,1751,1751,Foul on Jiselle Thomas.,12,16,-4,8,0.3823802502509605,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
81,2,9:03,1743,1743,Jalisha Terry missed Two Point Tip Shot.,12,16,-4,0,0.3819607552143255,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
82,2,9:03,1743,1743,Chelsea Guimaraes Defensive Rebound.,12,16,-4,14,0.3819607552143255,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
83,2,8:49,1729,1729,Foul on Fujika Nimmo.,12,16,-4,2,0.3812200257918197,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
84,2,8:47,1727,1727,Fujika Nimmo Turnover.,12,16,-4,32,0.38111348366022896,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
85,2,8:15,1695,1695,Breanne Beatty missed Jumper.,12,16,-4,0,0.3793817284928576,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
86,2,8:15,1695,1695,Fujika Nimmo Defensive Rebound.,12,16,-4,5,0.3793817284928576,Florida International,Oakland,4,4,0,0,NA,401177826,2019-11-29,
