play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lasha Petree missed Three Point Jumper.,0,0,0,5,0.5,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,NA
2,1,9:37,2377,2377,Camarie Gatling Defensive Rebound.,0,0,0,16,0.5,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
3,1,9:21,2361,2361,Camarie Gatling made Jumper. Assisted by Alexsis Grate.,2,0,2,25,0.5448535841976563,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,George Mason
4,1,8:56,2336,2336,Tatum Koenig Turnover.,2,0,2,0,0.5453948652273468,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
5,1,8:56,2336,2336,Jacy Bolton Steal.,2,0,2,6,0.5453948652273468,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
6,1,8:50,2330,2330,Jacy Bolton missed Layup.,2,0,2,3,0.5455259319330696,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
7,1,8:47,2327,2327,Chelsea Brackmann Defensive Rebound.,2,0,2,8,0.5455916255074778,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
8,1,8:39,2319,2319,Nyjah White missed Jumper.,2,0,2,3,0.5457673174479175,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
9,1,8:36,2316,2316,Chelsea Brackmann Offensive Rebound.,2,0,2,2,0.5458333887750282,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
10,1,8:34,2314,2314,Lasha Petree Turnover.,2,0,2,0,0.5458774918069081,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
11,1,8:34,2314,2314,Alexsis Grate Steal.,2,0,2,8,0.5458774918069081,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
12,1,8:26,2306,2306,Camarie Gatling missed Jumper.,2,0,2,3,0.5460543386548282,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
13,1,8:23,2303,2303,Tatum Koenig Defensive Rebound.,2,0,2,2,0.5461208317819461,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
14,1,8:21,2301,2301,Gabi Haack missed Layup.,2,0,2,5,0.5461652125929003,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
15,1,8:16,2296,2296,Gabi Haack Offensive Rebound.,2,0,2,2,0.5462763437592703,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
16,1,8:14,2294,2294,Gabi Haack Turnover.,2,0,2,18,0.5463208667765095,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
17,1,7:56,2276,2276,Camarie Gatling missed Jumper.,2,0,2,3,0.5467233091847613,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
18,1,7:53,2273,2273,Nyjah White Defensive Rebound.,2,0,2,6,0.5467906738870376,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
19,1,7:47,2267,2267,Tatum Koenig missed Three Point Jumper.,2,0,2,1,0.546925639914279,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
20,1,7:46,2266,2266,Bradley Offensive Rebound.,2,0,2,4,0.5469481643120951,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
21,1,7:42,2262,2262,Lasha Petree missed Three Point Jumper.,2,0,2,2,0.547038345861369,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
22,1,7:40,2260,2260,Tatum Koenig Offensive Rebound.,2,0,2,15,0.5470834862749095,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
23,1,7:25,2245,2245,Bradley  Turnover.,2,0,2,25,0.5474230472968541,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
24,1,7:00,2220,2220,Jacy Bolton made Three Point Jumper. Assisted by Nicole Cardano-Hillary.,5,0,5,15,0.6180802389217519,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,George Mason
25,1,6:45,2205,2205,Gabi Haack missed Three Point Jumper.,5,0,5,3,0.6188985299899568,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
26,1,6:42,2202,2202,Allie McCool Defensive Rebound.,5,0,5,14,0.6190624711173541,George Mason,Bradley,4,4,0,0,NA,401178094,2019-11-29,
27,1,6:28,2188,2188,Nicole Cardano-Hillary made Jumper. Assisted by Alexsis Grate.,7,0,7,0,0.6647086981141016,George Mason,Bradley,4,4,1,0,NA,401178094,2019-11-29,George Mason
28,1,6:28,2188,2188,Bradley  Timeout,7,0,7,0,0.6647086981141016,George Mason,Bradley,3,4,1,0,NA,401178094,2019-11-29,
29,1,6:28,2188,2188,Official TV Timeout,7,0,7,19,0.6647086981141016,George Mason,Bradley,3,4,1,0,NA,401178094,2019-11-29,
30,1,6:09,2169,2169,Nyjah White missed Jumper.,7,0,7,3,0.6660879618410799,George Mason,Bradley,3,4,1,0,NA,401178094,2019-11-29,
31,1,6:06,2166,2166,Jacy Bolton Defensive Rebound.,7,0,7,17,0.6663059721641955,George Mason,Bradley,3,4,1,0,NA,401178094,2019-11-29,
32,1,5:49,2149,2149,Jacy Bolton Turnover.,7,0,7,0,0.667544135254528,George Mason,Bradley,3,4,1,0,NA,401178094,2019-11-29,
33,1,5:49,2149,2149,Chelsea Brackmann Steal.,7,0,7,8,0.667544135254528,George Mason,Bradley,3,4,1,0,NA,401178094,2019-11-29,
34,1,5:41,2141,2141,Gabi Haack Turnover.,7,0,7,0,0.6681285198519622,George Mason,Bradley,3,4,1,0,NA,401178094,2019-11-29,
35,1,5:41,2141,2141,Nicole Cardano-Hillary Steal.,7,0,7,14,0.6681285198519622,George Mason,Bradley,3,4,1,0,NA,401178094,2019-11-29,
36,1,5:27,2127,2127,Jacy Bolton missed Three Point Jumper.,7,0,7,4,0.66915403186519,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
37,1,5:23,2123,2123,Nyjah White Defensive Rebound.,7,0,7,2,0.6694477284985388,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
38,1,5:21,2121,2121,Nyjah White missed Layup.,7,0,7,4,0.669594696121205,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
39,1,5:17,2117,2117,Sarah Kaminski Defensive Rebound.,7,0,7,18,0.6698888737376141,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
40,1,4:59,2099,2099,Sarah Kaminski missed Three Point Jumper.,7,0,7,4,0.671216820367449,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
41,1,4:55,2095,2095,Tatum Koenig Defensive Rebound.,7,0,7,0,0.6715128767865804,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
42,1,4:55,2095,2095,Lasha Petree Turnover.,7,0,7,12,0.6715128767865804,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
43,1,4:43,2083,2083,Alexsis Grate Turnover.,7,0,7,0,0.6724032351953272,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
44,1,4:43,2083,2083,Emily Marsh Steal.,7,0,7,5,0.6724032351953272,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
45,1,4:38,2078,2078,Lasha Petree missed Three Point Jumper.,7,0,7,0,0.6727752144096473,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
46,1,4:38,2078,2078,Alexsis Grate Defensive Rebound.,7,0,7,0,0.6727752144096473,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
47,1,4:38,2078,2078,Foul on Mahri Petree.,7,0,7,16,0.6727752144096473,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
48,1,4:22,2062,2062,Nicole Cardano-Hillary missed Three Point Jumper.,7,0,7,4,0.6739696562878642,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
49,1,4:18,2058,2058,Alexsis Grate Offensive Rebound.,7,0,7,8,0.6742692752637777,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
50,1,4:10,2050,2050,Nicole Cardano-Hillary Turnover.,7,0,7,0,0.6748697639440732,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
51,1,4:10,2050,2050,Mahri Petree Steal.,7,0,7,4,0.6748697639440732,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
52,1,4:06,2046,2046,Mahri Petree missed Layup.,7,0,7,0,0.675170645162447,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
53,1,4:06,2046,2046,Tamia Lawhorne Block.,7,0,7,0,0.675170645162447,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
54,1,4:06,2046,2046,Bradley Offensive Rebound.,7,0,7,4,0.675170645162447,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
55,1,4:02,2042,2042,Gabi Haack missed Three Point Jumper.,7,0,7,2,0.6754719586155834,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
56,1,4:00,2040,2040,Bradley Offensive Rebound.,7,0,7,10,0.6756227792173123,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
57,1,3:50,2030,2030,Lasha Petree made Three Point Jumper. Assisted by Mahri Petree.,7,3,4,15,0.6037810857567623,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,Bradley
58,1,3:35,2015,2015,Jacy Bolton missed Layup.,7,3,4,2,0.6044928632740022,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
59,1,3:33,2013,2013,Alexsis Grate Offensive Rebound.,7,3,4,6,0.6045881451876612,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
60,1,3:27,2007,2007,Foul on Jacy Bolton.,7,3,4,0,0.6048745362757073,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
61,1,3:27,2007,2007,Jacy Bolton Turnover.,7,3,4,12,0.6048745362757073,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
62,1,3:15,1995,1995,Tatum Koenig missed Three Point Jumper.,7,3,4,4,0.6054498168502327,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
63,1,3:11,1991,1991,Mahri Petree Offensive Rebound.,7,3,4,0,0.6056423317370214,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
64,1,3:11,1991,1991,Foul on Alexsis Grate.,7,3,4,4,0.6056423317370214,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
65,1,3:07,1987,1987,Lasha Petree made Three Point Jumper. Assisted by Gabi Haack.,7,6,1,14,0.5268391172960498,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,Bradley
66,1,2:53,1973,1973,Camarie Gatling Turnover.,7,6,1,22,0.5270161653714804,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
67,1,2:31,1951,1951,Lasha Petree missed Jumper.,7,6,1,3,0.5272972009707604,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
68,1,2:28,1948,1948,Emily Marsh Offensive Rebound.,7,6,1,0,0.5273357990812544,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
69,1,2:28,1948,1948,Lasha Petree made Three Point Jumper. Assisted by Emily Marsh.,7,9,-2,27,0.4454913273685325,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,Bradley
70,1,2:01,1921,1921,Sarah Kaminski missed Three Point Jumper.,7,9,-2,5,0.44479753930756444,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
71,1,1:56,1916,1916,Tatum Koenig Defensive Rebound.,7,9,-2,12,0.44466883428171733,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
72,1,1:44,1904,1904,Mahri Petree Turnover.,7,9,-2,0,0.4443602439483665,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
73,1,1:44,1904,1904,Alexsis Grate Steal.,7,9,-2,15,0.4443602439483665,George Mason,Bradley,3,4,0,0,NA,401178094,2019-11-29,
