play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jamyra McChristine missed Jumper.,0,0,0,0,0.5,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,NA
2,1,9:43,2383,2383,Brooklyn McDavid Block.,0,0,0,7,0.5,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
3,1,9:36,2376,2376,Valerie Higgins Defensive Rebound.,0,0,0,3,0.5,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
4,1,9:33,2373,2373,Sofie Tryggedsson missed Three Point Jumper.,0,0,0,5,0.5,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
5,1,9:28,2368,2368,Jamyra McChristine Defensive Rebound.,0,0,0,23,0.5,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
6,1,9:05,2345,2345,Del'Janae Williams missed Three Point Jumper.,0,0,0,4,0.5,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
7,1,9:01,2341,2341,Sofie Tryggedsson Defensive Rebound.,0,0,0,14,0.5,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
8,1,8:47,2327,2327,Brooklyn McDavid made Jumper. Assisted by Kaylin Randhawa.,2,0,2,20,0.5455916255074778,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,Pacific
9,1,8:27,2307,2307,Sommer Pitzer missed Layup.,2,0,2,0,0.5460321953134282,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
10,1,8:27,2307,2307,Jessica Blakeslee Block.,2,0,2,6,0.5460321953134282,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
11,1,8:21,2301,2301,Valerie Higgins Defensive Rebound.,2,0,2,5,0.5461652125929003,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
12,1,8:16,2296,2296,Sofie Tryggedsson made Three Point Jumper. Assisted by Brooklyn McDavid.,5,0,5,19,0.6139843708395649,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,Pacific
13,1,7:57,2277,2277,Foul on Sofie Tryggedsson.,5,0,5,14,0.6149988125117353,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
14,1,7:43,2263,2263,Jamyra McChristine missed Jumper.,5,0,5,5,0.6157507868336419,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
15,1,7:38,2258,2258,Valerie Higgins Defensive Rebound.,5,0,5,10,0.616020194741062,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
16,1,7:28,2248,2248,Sofie Tryggedsson made Three Point Jumper.,8,0,8,20,0.6813445467870897,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,Pacific
17,1,7:08,2228,2228,Hattie Westerfeld missed Layup.,8,0,8,4,0.682937013922657,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
18,1,7:04,2224,2224,Brooklyn McDavid Defensive Rebound.,8,0,8,12,0.683256158040496,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
19,1,6:52,2212,2212,Brooklyn McDavid made Jumper. Assisted by Sofie Tryggedsson.,10,0,10,31,0.7244235828475991,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,Pacific
20,1,6:21,2181,2181,LeAndra Echi missed Three Point Jumper.,10,0,10,5,0.7272865006681771,Pacific,Indiana State,4,4,0,0,NA,401177995,2019-11-29,
