play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,10,0.5,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,NA
2,1,9:50,2390,2390,Juicy Landrum made Jumper. Assisted by Te'a Cooper.,0,2,-2,16,0.4557637165444816,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,Baylor
3,1,9:34,2374,2374,Jaelynn Penn made Layup. Assisted by Brenna Wise.,2,2,0,26,0.5,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,Indiana
4,1,9:08,2348,2348,Te'a Cooper missed Three Point Jumper.,2,2,0,0,0.5,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
5,1,9:08,2348,2348,Ali Patberg Defensive Rebound.,2,2,0,11,0.5,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
6,1,8:57,2337,2337,Grace Berger made Jumper.,4,2,2,15,0.545373062929666,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,Indiana
7,1,8:42,2322,2322,DiDi Richards missed Layup.,4,2,2,0,0.5457013472490212,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
8,1,8:42,2322,2322,DiDi Richards Offensive Rebound.,4,2,2,7,0.5457013472490212,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
9,1,8:35,2315,2315,DiDi Richards made Layup.,4,4,0,16,0.5,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,Baylor
10,1,8:19,2299,2299,Grace Berger Turnover.,4,4,0,8,0.5,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
11,1,8:11,2291,2291,Juicy Landrum missed Jumper.,4,4,0,0,0.5,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
12,1,8:11,2291,2291,Ali Patberg Defensive Rebound.,4,4,0,8,0.5,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
13,1,8:03,2283,2283,Aleksa Gulbe missed Three Point Jumper.,4,4,0,0,0.5,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
14,1,8:03,2283,2283,Ali Patberg Offensive Rebound.,4,4,0,9,0.5,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
15,1,7:54,2274,2274,Grace Berger made Three Point Jumper. Assisted by Jaelynn Penn.,7,4,3,12,0.5698972479600887,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,Indiana
16,1,7:42,2262,2262,NaLyssa Smith missed Layup.,7,4,3,0,0.570298014037633,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
17,1,7:42,2262,2262,Jaelynn Penn Defensive Rebound.,7,4,3,13,0.570298014037633,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
18,1,7:29,2249,2249,Aleksa Gulbe missed Three Point Jumper.,7,4,3,0,0.5707341011149291,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
19,1,7:29,2249,2249,Te'a Cooper Defensive Rebound.,7,4,3,9,0.5707341011149291,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
20,1,7:20,2240,2240,Foul on Aleksa Gulbe.,7,4,3,2,0.5710370915275105,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
21,1,7:18,2238,2238,Te'a Cooper missed Layup.,7,4,3,0,0.5711045362677699,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
22,1,7:18,2238,2238,Aleksa Gulbe Defensive Rebound.,7,4,3,8,0.5711045362677699,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
23,1,7:10,2230,2230,Jaelynn Penn missed Jumper.,7,4,3,0,0.5713747082274137,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
24,1,7:10,2230,2230,Queen Egbo Defensive Rebound.,7,4,3,10,0.5713747082274137,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
25,1,7:00,2220,2220,NaLyssa Smith missed Jumper.,7,4,3,0,0.571713260398693,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
26,1,7:00,2220,2220,Jaelynn Penn Defensive Rebound.,7,4,3,10,0.571713260398693,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
27,1,6:50,2210,2210,Ali Patberg made Jumper.,9,4,5,17,0.618625495822218,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,Indiana
28,1,6:33,2193,2193,DiDi Richards made Jumper. Assisted by Te'a Cooper.,9,6,3,14,0.5726314110978687,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,Baylor
29,1,6:19,2179,2179,Brenna Wise missed Three Point Jumper.,9,6,3,0,0.5731094402425919,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
30,1,6:19,2179,2179,Indiana Offensive Rebound.,9,6,3,25,0.5731094402425919,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
31,1,5:54,2154,2154,Indiana  Turnover.,9,6,3,6,0.5739663479675535,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
32,1,5:48,2148,2148,DiDi Richards made Jumper. Assisted by Juicy Landrum.,9,8,1,26,0.5248875332213728,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,Baylor
33,1,5:22,2122,2122,Grace Berger Turnover.,9,8,1,19,0.5251936579520097,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
34,1,5:03,2103,2103,Foul on Caitlin Bickle.,9,8,1,0,0.5254192842743747,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
35,1,5:03,2103,2103,Caitlin Bickle Turnover.,9,8,1,12,0.5254192842743747,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
36,1,4:51,2091,2091,Jaelynn Penn missed Jumper.,9,8,1,0,0.5255626806433447,Indiana,Baylor,4,4,0,0,NA,401176860,2019-11-29,
