play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Aiyana Johnson Turnover.,0,0,0,18,0.5,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,NA
2,1,9:31,2371,2371,Coco Miller missed Jumper.,0,0,0,4,0.5,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
3,1,9:27,2367,2367,Riley Harvey Defensive Rebound.,0,0,0,14,0.5,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
4,1,9:13,2353,2353,Aiyana Johnson Turnover.,0,0,0,0,0.5,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
5,1,9:13,2353,2353,Coco Miller Steal.,0,0,0,4,0.5,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
6,1,9:09,2349,2349,Coco Miller missed Layup.,0,0,0,0,0.5,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
7,1,9:09,2349,2349,Stephanie Visscher Block.,0,0,0,12,0.5,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
8,1,8:57,2337,2337,Ila Lane Offensive Rebound.,0,0,0,5,0.5,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
9,1,8:52,2332,2332,Coco Miller Turnover.,0,0,0,0,0.5,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
10,1,8:52,2332,2332,Marissa Banfield Steal.,0,0,0,11,0.5,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
11,1,8:41,2321,2321,Riley Harvey made Jumper. Assisted by Marissa Banfield.,2,0,2,25,0.5457233259911143,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,Stephen F. Austin
12,1,8:16,2296,2296,Riley Harvey Defensive Rebound.,2,0,2,7,0.5462763437592703,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
13,1,8:09,2289,2289,Riley Harvey made Layup. Assisted by Aiyana Johnson.,4,0,4,22,0.59207069007809765,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,Stephen F. Austin
14,1,7:47,2267,2267,Lauren Lee made Three Point Jumper. Assisted by Coco Miller.,4,3,1,21,0.5235147142514571,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,UC Santa Barbara
15,1,7:26,2246,2246,Riley Harvey missed Three Point Jumper.,4,3,1,4,0.5237536683071837,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
16,1,7:22,2242,2242,Ila Lane Defensive Rebound.,4,3,1,20,0.5237993807318992,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
17,1,7:02,2222,2222,Ila Lane missed Jumper.,4,3,1,4,0.5240287954002141,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
18,1,6:58,2218,2218,Riley Harvey Defensive Rebound.,4,3,1,7,0.5240748370447984,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
19,1,6:51,2211,2211,Foul on Tal Sahar.,4,3,1,0,0.5241555267460252,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
20,1,6:51,2211,2211,Marissa Banfield missed Three Point Jumper.,4,3,1,5,0.5241555267460252,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
21,1,6:46,2206,2206,Stephen F. Austin Offensive Rebound.,4,3,1,10,0.5242132490649751,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
22,1,6:36,2196,2196,Riley Harvey Turnover.,4,3,1,0,0.5243288962666488,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
23,1,6:36,2196,2196,Coco Miller Steal.,4,3,1,6,0.5243288962666488,Stephen F. Austin,UC Santa Barbara,4,4,0,0,NA,401179578,2019-11-29,
