play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Haley Gorecki missed Three Point Jumper.,0,0,0,4,0.5,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,NA
2,1,9:52,2392,2392,Leaonna Odom Offensive Rebound.,0,0,0,10,0.5,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
3,1,9:42,2382,2382,Onome Akinbode-James made Jumper.,2,0,2,19,0.5444053698559008,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,Duke
4,1,9:23,2363,2363,Eleah Parker missed Jumper.,2,0,2,0,0.5448106339192909,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
5,1,9:23,2363,2363,Pennsylvania Offensive Rebound.,2,0,2,15,0.5448106339192909,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
6,1,9:08,2348,2348,Eleah Parker Turnover.,2,0,2,0,0.5451340534009399,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
7,1,9:08,2348,2348,Haley Gorecki Steal.,2,0,2,4,0.5451340534009399,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
8,1,9:04,2344,2344,Miela Goodchild made Layup. Assisted by Haley Gorecki.,4,0,4,12,0.589707800826312,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,Duke
9,1,8:52,2332,2332,Eleah Parker made Layup. Assisted by Kayla Padilla.,4,2,2,32,0.5454821952070623,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,Pennsylvania
10,1,8:20,2300,2300,Onome Akinbode-James Turnover.,4,2,2,0,0.5461874184583804,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
11,1,8:20,2300,2300,Eleah Parker Steal.,4,2,2,7,0.5461874184583804,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
12,1,8:13,2293,2293,Kennedy Suttle missed Three Point Jumper.,4,2,2,4,0.5463431431926905,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
13,1,8:09,2289,2289,Miela Goodchild Defensive Rebound.,4,2,2,16,0.5464323470136655,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
14,1,7:53,2273,2273,Onome Akinbode-James Turnover.,4,2,2,0,0.5467906738870376,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
15,1,7:53,2273,2273,Kendall Grasela Steal.,4,2,2,4,0.5467906738870376,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
16,1,7:49,2269,2269,Kendall Grasela missed Layup.,4,2,2,4,0.5468806166740243,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
17,1,7:45,2265,2265,Kennedy Suttle Offensive Rebound.,4,2,2,5,0.5469706971582785,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
18,1,7:40,2260,2260,Kayla Padilla missed Three Point Jumper.,4,2,2,3,0.5470834862749095,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
19,1,7:37,2257,2257,Haley Gorecki Defensive Rebound.,4,2,2,7,0.5471512577612353,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
20,1,7:30,2250,2250,Haley Gorecki Turnover.,4,2,2,24,0.5473096679130885,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
21,1,7:06,2226,2226,Kayla Padilla made Three Point Jumper. Assisted by Kennedy Suttle.,4,5,-1,9,0.47601719558788597,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,Pennsylvania
22,1,6:57,2217,2217,Foul on Phoebe Sterba.,4,5,-1,0,0.47591364482647425,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
23,1,6:57,2217,2217,Leaonna Odom missed Free Throw.,4,5,-1,0,0.47591364482647425,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
24,1,6:57,2217,2217,Duke Offensive Rebound.,4,5,-1,0,0.47591364482647425,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
25,1,6:57,2217,2217,Leaonna Odom made Free Throw.,5,5,0,23,0.5,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,Duke
26,1,6:34,2194,2194,Phoebe Sterba missed Three Point Jumper.,5,5,0,3,0.5,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
27,1,6:31,2191,2191,Jade Williams Defensive Rebound.,5,5,0,17,0.5,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
28,1,6:14,2174,2174,Onome Akinbode-James missed Jumper.,5,5,0,0,0.5,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
29,1,6:14,2174,2174,Kennedy Suttle Block.,5,5,0,5,0.5,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
30,1,6:09,2169,2169,Kendall Grasela Defensive Rebound.,5,5,0,2,0.5,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
31,1,6:07,2167,2167,Kendall Grasela Turnover.,5,5,0,10,0.5,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
32,1,5:57,2157,2157,Haley Gorecki Turnover.,5,5,0,0,0.5,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
33,1,5:57,2157,2157,Kendall Grasela Steal.,5,5,0,13,0.5,Duke,Pennsylvania,4,4,0,0,NA,401171143,2019-11-29,
