play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kiara Lewis missed Jumper.,0,0,0,0,0.5,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,NA
2,1,9:41,2381,2381,Alyssa Jerome Defensive Rebound.,0,0,0,21,0.5,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
3,1,9:20,2360,2360,Nadia Fingall made Jumper. Assisted by Lexie Hull.,0,2,-2,20,0.4551249204640424,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,Stanford
4,1,9:00,2340,2340,Gabrielle Cooper missed Layup.,0,2,-2,0,0.4546922706473648,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
5,1,9:00,2340,2340,Lexie Hull Block.,0,2,-2,1,0.4546922706473648,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
6,1,8:59,2339,2339,Syracuse Offensive Rebound.,0,2,-2,4,0.4546705050603555,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
7,1,8:55,2335,2335,Emily Engstler missed Layup.,0,2,-2,0,0.45458332034341126,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
8,1,8:55,2335,2335,Lexie Hull Defensive Rebound.,0,2,-2,11,0.45458332034341126,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
9,1,8:44,2324,2324,Haley Jones missed Jumper.,0,2,-2,0,0.4543425759993232,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
10,1,8:44,2324,2324,Nadia Fingall Offensive Rebound.,0,2,-2,2,0.4543425759993232,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
11,1,8:42,2322,2322,Nadia Fingall missed Layup.,0,2,-2,0,0.45429865275097875,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
12,1,8:42,2322,2322,Emily Engstler Block.,0,2,-2,0,0.45429865275097875,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
13,1,8:42,2322,2322,Nadia Fingall Offensive Rebound.,0,2,-2,0,0.45429865275097875,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
14,1,8:42,2322,2322,Foul on Emily Engstler.,0,2,-2,0,0.45429865275097875,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
15,1,8:42,2322,2322,Nadia Fingall missed Free Throw.,0,2,-2,0,0.45429865275097875,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
16,1,8:42,2322,2322,Stanford Deadball Team Rebound.,0,2,-2,0,0.45429865275097875,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
17,1,8:42,2322,2322,Nadia Fingall missed Free Throw.,0,2,-2,0,0.45429865275097875,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
18,1,8:42,2322,2322,Gabrielle Cooper Defensive Rebound.,0,2,-2,8,0.45429865275097875,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
19,1,8:34,2314,2314,Emily Engstler Turnover.,0,2,-2,1,0.4541225081930918,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
20,1,8:33,2313,2313,Haley Jones Steal.,0,2,-2,6,0.4541004401909216,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
21,1,8:27,2307,2307,Kiana Williams missed Three Point Jumper.,0,2,-2,0,0.4539678046865719,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
22,1,8:27,2307,2307,Kiara Lewis Defensive Rebound.,0,2,-2,16,0.4539678046865719,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
23,1,8:11,2291,2291,Amaya Finklea-Guity made Jumper.,2,2,0,13,0.5,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,Syracuse
24,1,7:58,2278,2278,Foul on Digna Strautmane.,2,2,0,14,0.5,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
25,1,7:44,2264,2264,Nadia Fingall missed Jumper.,2,2,0,0,0.5,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
26,1,7:44,2264,2264,Kiara Lewis Defensive Rebound.,2,2,0,9,0.5,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
27,1,7:35,2255,2255,Gabrielle Cooper missed Three Point Jumper.,2,2,0,0,0.5,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
28,1,7:35,2255,2255,Emily Engstler Offensive Rebound.,2,2,0,7,0.5,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
29,1,7:28,2248,2248,Emily Engstler Turnover.,2,2,0,1,0.5,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
30,1,7:27,2247,2247,Alyssa Jerome Steal.,2,2,0,6,0.5,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
31,1,7:21,2241,2241,Alyssa Jerome made Jumper. Assisted by Lexie Hull.,2,4,-2,9,0.45248611667486166,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,Stanford
32,1,7:12,2232,2232,Kiara Lewis missed Three Point Jumper.,2,4,-2,0,0.4522813233554353,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
33,1,7:12,2232,2232,Alyssa Jerome Defensive Rebound.,2,4,-2,22,0.4522813233554353,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
34,1,6:50,2210,2210,Foul on Gabrielle Cooper.,2,4,-2,0,0.45177852332157903,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
35,1,6:50,2210,2210,Lexie Hull missed Free Throw.,2,4,-2,0,0.45177852332157903,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
36,1,6:50,2210,2210,Stanford Deadball Team Rebound.,2,4,-2,0,0.45177852332157903,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
37,1,6:50,2210,2210,Lexie Hull made Free Throw.,2,5,-3,4,0.427947330295773,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,Stanford
38,1,6:46,2206,2206,Foul on Lexie Hull.,2,5,-3,10,0.42781134411298344,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
39,1,6:36,2196,2196,Foul on Kiana Williams.,2,5,-3,15,0.4274708663204055,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
40,1,6:21,2181,2181,Kiara Lewis missed Layup.,2,5,-3,0,0.42695891901770777,Syracuse,Stanford,4,4,0,0,NA,401186916,2019-11-29,
