play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Ayoka Lee missed Layup.,0,0,0,3,0.5,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,NA
2,1,9:46,2386,2386,Dulcy Fankam Mendjiadeu Defensive Rebound.,0,0,0,15,0.5,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
3,1,9:31,2371,2371,Jamirah Shutes made Jumper.,0,2,-2,16,0.45536062082229806,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,Memphis
4,1,9:15,2355,2355,Peyton Williams missed Jumper.,0,2,-2,3,0.45501724388899867,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
5,1,9:12,2352,2352,Kansas State Offensive Rebound.,0,2,-2,4,0.4549524799339148,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
6,1,9:08,2348,2348,Christianna Carr missed Three Point Jumper.,0,2,-2,5,0.45486594659906016,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
7,1,9:03,2343,2343,Gazmyne Herndon Defensive Rebound.,0,2,-2,2,0.45475749314437386,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
8,1,9:01,2341,2341,Gazmyne Herndon missed Jumper.,0,2,-2,5,0.45471402389215027,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
9,1,8:56,2336,2336,Peyton Williams Defensive Rebound.,0,2,-2,10,0.4546051347726533,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
10,1,8:46,2326,2326,Peyton Williams missed Jumper.,0,2,-2,3,0.4543864532488971,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
11,1,8:43,2323,2323,Ayoka Lee Offensive Rebound.,0,2,-2,2,0.45432062009867336,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
12,1,8:41,2321,2321,Peyton Williams missed Layup.,0,2,-2,3,0.45427667400888566,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
13,1,8:38,2318,2318,Ayoka Lee Offensive Rebound.,0,2,-2,2,0.4542106699426587,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
14,1,8:36,2316,2316,Christianna Carr Turnover.,0,2,-2,17,0.4541666112249718,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
15,1,8:19,2299,2299,Dulcy Fankam Mendjiadeu made Jumper.,0,4,-4,29,0.4083634282815735,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,Memphis
16,1,7:50,2270,2270,Foul on Aerial Wilson.,0,4,-4,0,0.40709968279574404,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
17,1,7:50,2270,2270,Angela Harris made Free Throw.,1,4,-3,0,0.42996936156688836,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,Kansas State
18,1,7:50,2270,2270,Angela Harris made Free Throw.,2,4,-2,9,0.45314188206327277,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,Kansas State
19,1,7:41,2261,2261,Foul on Rachel Ranke.,2,4,-2,21,0.4529390880246341,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
20,1,7:20,2240,2240,Jamirah Shutes missed Three Point Jumper.,2,4,-2,2,0.45246338969984234,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
21,1,7:18,2238,2238,Kansas State Defensive Rebound.,2,4,-2,12,0.45241791455597086,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
22,1,7:06,2226,2226,Rachel Ranke made Three Point Jumper. Assisted by Christianna Carr.,5,4,1,21,0.5239828044121141,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,Kansas State
23,1,6:45,2205,2205,Lanetta Williams made Jumper. Assisted by Gazmyne Herndon.,5,6,-1,22,0.47577519813172153,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,Memphis
24,1,6:23,2183,2183,Angela Harris made Three Point Jumper. Assisted by Christianna Carr.,8,6,2,21,0.548842134538738,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,Kansas State
25,1,6:02,2162,2162,Jamirah Shutes missed Three Point Jumper.,8,6,2,4,0.5493271120496106,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
26,1,5:58,2158,2158,Rachel Ranke Defensive Rebound.,8,6,2,4,0.5494197980081144,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
27,1,5:54,2154,2154,Rachel Ranke missed Jumper.,8,6,2,5,0.549512605802715,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
28,1,5:49,2149,2149,Rachel Ranke Offensive Rebound.,8,6,2,0,0.5496287901567458,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
29,1,5:49,2149,2149,Rachel Ranke made Jumper.,10,6,4,13,0.5982892282270783,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,Kansas State
30,1,5:36,2136,2136,Madison Griggs missed Three Point Jumper.,10,6,4,4,0.5988775325607937,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
31,1,5:32,2132,2132,Jasauen Beard Defensive Rebound.,10,6,4,11,0.5990590511625028,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
32,1,5:21,2121,2121,Foul on Aerial Wilson.,10,6,4,0,0.5995594938555068,Kansas State,Memphis,4,4,0,0,NA,401169219,2019-11-29,
