play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Raychel Stanley missed Jumper.,0,0,0,0,0.5,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,NA
2,1,9:49,2389,2389,Anita Kelava Block.,0,0,0,0,0.5,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
3,1,9:49,2389,2389,Loyola Marymount Offensive Rebound.,0,0,0,4,0.5,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
4,1,9:45,2385,2385,Foul on Shanniah Wright.,0,0,0,0,0.5,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
5,1,9:45,2385,2385,Raychel Stanley made Free Throw.,1,0,1,0,0.5222146906615953,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,Loyola Marymount
6,1,9:45,2385,2385,Raychel Stanley made Free Throw.,2,0,2,21,0.5443418518412477,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,Loyola Marymount
7,1,9:24,2364,2364,Taylor Barnes missed Jumper.,2,0,2,3,0.5447891790846144,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
8,1,9:21,2361,2361,Chelsey Gipson Defensive Rebound.,2,0,2,14,0.5448535841976563,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
9,1,9:07,2347,2347,Ciera Ellington made Three Point Jumper. Assisted by Chelsey Gipson.,5,0,5,17,0.6113025872374886,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,Loyola Marymount
10,1,8:50,2330,2330,Cassandra Gordon missed Jumper.,5,0,5,3,0.6121891814424908,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
11,1,8:47,2327,2327,Raychel Stanley Defensive Rebound.,5,0,5,5,0.6123464409514342,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
12,1,8:42,2322,2322,Chelsey Gipson missed Three Point Jumper.,5,0,5,3,0.6126090528483839,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
13,1,8:39,2319,2319,Anita Kelava Defensive Rebound.,5,0,5,23,0.6127669218779279,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
14,1,8:16,2296,2296,Cassandra Gordon missed Three Point Jumper.,5,0,5,3,0.6139843708395649,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
15,1,8:13,2293,2293,Shanniah Wright Offensive Rebound.,5,0,5,6,0.6141440481562298,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
16,1,8:07,2287,2287,Tayanna Jones missed Jumper.,5,0,5,7,0.6144639743541448,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
17,1,8:00,2280,2280,Raychel Stanley Defensive Rebound.,5,0,5,22,0.614838153307917,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
18,1,7:38,2258,2258,Ciera Ellington made Jumper.,7,0,7,14,0.6596569169234404,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,Loyola Marymount
19,1,7:24,2244,2244,Shanniah Wright Turnover.,7,0,7,9,0.6606618362157576,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
20,1,7:15,2235,2235,Raychel Stanley Turnover.,7,0,7,6,0.6613095743117879,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
21,1,7:09,2229,2229,Foul on Shanniah Wright.,7,0,7,0,0.6617420706933582,Loyola Marymount,Georgetown,4,4,0,0,NA,401174140,2019-11-29,
