play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2677,2677,Shalae Salmon missed Jumper.,0,0,0,4,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,NA
2,1,9:33,2673,2673,Ola Makurat Defensive Rebound.,0,0,0,25,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
3,1,9:08,2648,2648,Lola Pendande missed Jumper.,0,0,0,3,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
4,1,9:05,2645,2645,Ola Makurat Offensive Rebound.,0,0,0,1,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
5,1,9:04,2644,2644,Foul on Brenna Chase Drollinger.,0,0,0,0,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
6,1,9:04,2644,2644,Ola Makurat made Free Throw.,0,1,-1,0,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,Utah
7,1,9:04,2644,2644,Ola Makurat made Free Throw.,0,2,-2,17,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,Utah
8,1,8:47,2627,2627,Paisley Johnson made Three Point Jumper. Assisted by Maria Albiero.,3,2,1,21,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,BYU
9,1,8:26,2606,2606,Ola Makurat Turnover.,3,2,1,18,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
10,1,8:08,2588,2588,Shalae Salmon made Jumper. Assisted by Brenna Chase Drollinger.,5,2,3,21,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,BYU
11,1,7:47,2567,2567,Brynna Maxwell made Three Point Jumper. Assisted by Kemery Mart?N.,5,5,0,5,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,Utah
12,1,7:42,2562,2562,Sara Hamson Turnover.,5,5,0,41,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
13,1,7:01,2521,2521,Kemery Mart?N missed Three Point Jumper.,5,5,0,4,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
14,1,6:57,2517,2517,Shalae Salmon Defensive Rebound.,5,5,0,0,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
15,1,6:57,2517,2517,Foul on Brynna Maxwell.,5,5,0,26,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
16,1,6:31,2491,2491,Foul on Ola Makurat.,5,5,0,0,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
17,1,6:31,2491,2491,Paisley Johnson made Free Throw.,6,5,1,0,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,BYU
18,1,6:31,2491,2491,Paisley Johnson made Free Throw.,7,5,2,18,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,BYU
19,1,6:13,2473,2473,Ola Makurat made Three Point Jumper. Assisted by Dru Gylten.,7,8,-1,22,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,Utah
20,1,5:51,2451,2451,Sara Hamson missed Jumper.,7,8,-1,2,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
21,1,5:49,2449,2449,Sara Hamson Offensive Rebound.,7,8,-1,1,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
22,1,5:48,2448,2448,Sara Hamson made Jumper.,9,8,1,24,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,BYU
23,1,5:24,2424,2424,Kemery Mart?N missed Three Point Jumper.,9,8,1,3,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
24,1,5:21,2421,2421,Maria Albiero Defensive Rebound.,9,8,1,13,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
25,1,5:08,2408,2408,Brenna Chase Drollinger Turnover.,9,8,1,0,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
26,1,5:08,2408,2408,Dru Gylten Steal.,9,8,1,3,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
27,1,5:05,2405,2405,Foul on Brenna Chase Drollinger.,9,8,1,6,NA,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
28,1,4:59,2399,2399,Dru Gylten Turnover.,9,8,1,0,0.5220665000241447,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
29,1,4:59,2399,2399,Official TV Timeout,9,8,1,12,0.5220665000241447,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
30,1,4:47,2387,2387,Brenna Chase Drollinger missed Jumper.,9,8,1,3,0.5221934293549734,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
31,1,4:44,2384,2384,Utah Defensive Rebound.,9,8,1,8,0.5222253325191442,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
32,1,4:36,2376,2376,Kemery Mart?N missed Layup.,9,8,1,3,0.522310732801701,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
33,1,4:33,2373,2373,Shalae Salmon Defensive Rebound.,9,8,1,9,0.522342877819745,BYU,Utah,4,4,0,0,NA,401174087,2019-11-29,
