play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Gia Pack missed Three Point Jumper.,0,0,0,0,0.5,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,NA
2,1,9:55,2395,2395,Adenike Aderinto Offensive Rebound.,0,0,0,5,0.5,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
3,1,9:50,2390,2390,Foul on Shaquanda Miller-McCray.,0,0,0,13,0.5,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
4,1,9:37,2377,2377,Aaliyah Prince made Jumper.,2,0,2,0,0.5445115236168748,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,New Mexico State
5,1,9:37,2377,2377,Foul on Tehya Lyons.,2,0,2,0,0.5445115236168748,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
6,1,9:37,2377,2377,Aaliyah Prince missed Free Throw.,2,0,2,0,0.5445115236168748,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
7,1,9:37,2377,2377,Gia Pack Offensive Rebound.,2,0,2,3,0.5445115236168748,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
8,1,9:34,2374,2374,Aaliyah Prince made Jumper. Assisted by Gia Pack.,4,0,4,26,0.5884478047528141,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,New Mexico State
9,1,9:08,2348,2348,Moriah Taylor made Three Point Jumper. Assisted by Tehya Lyons.,4,3,1,18,0.5226131858542415,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,Georgia State
10,1,8:50,2330,2330,Adenike Aderinto Turnover.,4,3,1,15,0.5228103413139579,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
11,1,8:35,2315,2315,Jada Lewis missed Jumper.,4,3,1,0,0.5229761317984666,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
12,1,8:35,2315,2315,Gia Pack Block.,4,3,1,0,0.5229761317984666,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
13,1,8:35,2315,2315,Georgia State Offensive Rebound.,4,3,1,11,0.5229761317984666,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
14,1,8:24,2304,2304,Kamryn Dziak missed Three Point Jumper.,4,3,1,0,0.5230985195738199,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
15,1,8:24,2304,2304,Adenike Aderinto Defensive Rebound.,4,3,1,11,0.5230985195738199,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
16,1,8:13,2293,2293,Rodrea Echols missed Jumper.,4,3,1,0,0.5232215517927618,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
17,1,8:13,2293,2293,Shaquanda Miller-McCray Defensive Rebound.,4,3,1,6,0.5232215517927618,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
18,1,8:07,2287,2287,Moriah Taylor missed Three Point Jumper.,4,3,1,0,0.5232889193593527,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
19,1,8:07,2287,2287,New Mexico State Defensive Rebound.,4,3,1,25,0.5232889193593527,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
20,1,7:42,2262,2262,Nana Sule missed Jumper.,4,3,1,0,0.5235714431572539,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
21,1,7:42,2262,2262,Aaliyah Prince Offensive Rebound.,4,3,1,12,0.5235714431572539,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
22,1,7:30,2250,2250,Rodrea Echols Turnover.,4,3,1,1,0.5237080166516996,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
23,1,7:29,2249,2249,Jada Lewis Steal.,4,3,1,8,0.5237194237762728,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
24,1,7:21,2241,2241,Tehya Lyons missed Layup.,4,3,1,0,0.5238108181357399,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
25,1,7:21,2241,2241,Nana Sule Block.,4,3,1,2,0.5238108181357399,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
26,1,7:19,2239,2239,Tehya Lyons Offensive Rebound.,4,3,1,5,0.5238337039162567,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
27,1,7:14,2234,2234,Tehya Lyons missed Jumper.,4,3,1,0,0.5238909811467304,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
28,1,7:14,2234,2234,Nana Sule Defensive Rebound.,4,3,1,21,0.5238909811467304,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
29,1,6:53,2213,2213,Gia Pack missed Jumper.,4,3,1,0,0.5241324577688037,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
30,1,6:53,2213,2213,Shaquanda Miller-McCray Defensive Rebound.,4,3,1,14,0.5241324577688037,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
31,1,6:39,2199,2199,Kamryn Dziak Turnover.,4,3,1,16,0.5242941748530289,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
32,1,6:23,2183,2183,Aaliyah Prince Turnover.,4,3,1,2,0.5244796046696726,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
33,1,6:21,2181,2181,Tehya Lyons Steal.,4,3,1,5,0.5245028241138812,New Mexico State,Georgia State,4,4,0,0,NA,401173932,2019-11-29,
