play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kate Cain made Jumper.,0,0,0,17,0.5,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,NA
2,1,9:25,2365,2365,Alissa Pili missed Three Point Jumper.,0,2,-2,4,0.45523226214346435,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,Nebraska
3,1,9:21,2361,2361,Nebraska Defensive Rebound.,0,2,-2,20,0.4551464158023437,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
4,1,9:01,2341,2341,Nicea Eliely made Layup.,0,4,-4,19,0.41016498939785045,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,Nebraska
5,1,8:42,2322,2322,Alissa Pili missed Jumper.,0,4,-4,4,0.4093545982111211,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
6,1,8:38,2318,2318,Kayla Overbeck Offensive Rebound.,0,4,-4,2,0.4091829904482382,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
7,1,8:36,2316,2316,Aliyah Jeune missed Three Point Jumper.,0,4,-4,4,0.40909706148952674,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
8,1,8:32,2312,2312,Ashtyn Veerbeek Defensive Rebound.,0,4,-4,12,0.4089249576058867,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
9,1,8:20,2300,2300,Foul on Aliyah Jeune.,0,4,-4,2,0.40840673850421655,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
10,1,8:18,2298,2298,Hannah Whitish missed Three Point Jumper.,0,4,-4,3,0.4083200992703067,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
11,1,8:15,2295,2295,Ashtyn Veerbeek Offensive Rebound.,0,4,-4,0,0.40819000054984006,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
12,1,8:15,2295,2295,Foul on Alissa Pili.,0,4,-4,2,0.40819000054984006,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
13,1,8:13,2293,2293,Kate Cain missed Layup.,0,4,-4,3,0.4081031760421934,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
14,1,8:10,2290,2290,Kayla Overbeck Defensive Rebound.,0,4,-4,8,0.40797280332900143,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
15,1,8:02,2282,2282,Endyia Rogers missed Three Point Jumper.,0,4,-4,4,0.4076243650864716,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
16,1,7:58,2278,2278,Ashtyn Veerbeek Defensive Rebound.,0,4,-4,4,0.407449734304109,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
17,1,7:54,2274,2274,Sam Haiby Turnover.,0,4,-4,0,0.4072748379829331,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
18,1,7:54,2274,2274,Aliyah Jeune Steal.,0,4,-4,3,0.4072748379829331,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
19,1,7:51,2271,2271,Aliyah Jeune made Jumper.,2,4,-2,23,0.4531643721419195,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,USC
20,1,7:28,2248,2248,Ashtyn Veerbeek made Jumper. Assisted by Sam Haiby.,2,6,-4,24,0.40613199994493576,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,Nebraska
21,1,7:04,2224,2224,Kayla Overbeck made Layup.,4,6,-2,18,0.452098830645754,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,USC
22,1,6:46,2206,2206,Sam Haiby missed Jumper.,4,6,-2,5,0.4516868023924292,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
23,1,6:41,2201,2201,Aliyah Jeune Defensive Rebound.,4,6,-2,4,0.45157203243936533,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
24,1,6:37,2197,2197,Foul on Hannah Whitish.,4,6,-2,3,0.45148012553608485,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
25,1,6:34,2194,2194,Desiree Caldwell Turnover.,4,6,-2,9,0.4514111445131579,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
26,1,6:25,2185,2185,Hannah Whitish missed Three Point Jumper.,4,6,-2,5,0.4512039550594804,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
27,1,6:20,2180,2180,Aliyah Jeune Defensive Rebound.,4,6,-2,0,0.451088700514614,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
28,1,6:20,2180,2180,Foul on Leigha Brown.,4,6,-2,14,0.451088700514614,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
29,1,6:06,2166,2166,Endyia Rogers missed Jumper.,4,6,-2,3,0.45076545422542874,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
30,1,6:03,2163,2163,Alissa Pili Offensive Rebound.,4,6,-2,12,0.45069604065537827,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
31,1,5:51,2151,2151,Kayla Overbeck missed Layup.,4,6,-2,4,0.4504177071016731,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
32,1,5:47,2147,2147,Ashtyn Veerbeek Defensive Rebound.,4,6,-2,26,0.4503246809153073,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
33,1,5:21,2121,2121,Kate Cain made Jumper. Assisted by Leigha Brown.,4,8,-4,22,0.4004405061444931,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,Nebraska
34,1,4:59,2099,2099,Alissa Pili made Three Point Jumper.,7,8,-1,20,0.4745329960623789,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,USC
35,1,4:39,2079,2079,Kate Cain missed Layup.,7,8,-1,9,0.47429319448595114,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
36,1,4:30,2070,2070,Kate Cain Offensive Rebound.,7,8,-1,0,0.47418460503612664,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
37,1,4:30,2070,2070,Kate Cain made Layup.,7,10,-3,13,0.4230999840095205,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,Nebraska
38,1,4:17,2057,2057,Endyia Rogers made Jumper.,9,10,-1,8,0.4740269757363088,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,USC
39,1,4:09,2049,2049,Ashtyn Veerbeek Turnover.,9,10,-1,0,0.47392950184525995,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
40,1,4:09,2049,2049,Aliyah Jeune Steal.,9,10,-1,4,0.47392950184525995,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
41,1,4:05,2045,2045,Aliyah Jeune made Layup.,11,10,1,16,0.526119373149165,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,USC
42,1,3:49,2029,2029,Nicea Eliely made Three Point Jumper. Assisted by Hannah Whitish.,11,13,-2,20,0.44751375380537767,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,Nebraska
43,1,3:29,2009,2009,Desiree Caldwell made Three Point Jumper. Assisted by Kayla Overbeck.,14,13,1,18,0.5265635857943932,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,USC
44,1,3:11,1991,1991,Leigha Brown made Layup.,14,15,-1,4,0.47321121992794035,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,Nebraska
45,1,3:07,1987,1987,Official TV Timeout,14,15,-1,27,0.4731608827039501,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
46,1,2:40,1960,1960,Desiree Caldwell missed Layup.,14,15,-1,3,0.472818193272966,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
47,1,2:37,1957,1957,Grace Mitchell Defensive Rebound.,14,15,-1,3,0.4727797947470498,USC,Nebraska,4,4,0,0,NA,401177306,2019-11-29,
