play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Lashann Higgs missed Three Point Jumper.,0,0,0,4,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,NA
2,1,9:39,2379,2379,NC State Defensive Rebound.,0,0,0,20,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
3,1,9:19,2359,2359,Elissa Cunane Turnover.,0,0,0,0,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
4,1,9:19,2359,2359,Charli Collier Steal.,0,0,0,14,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
5,1,9:05,2345,2345,Joyner Holmes Turnover.,0,0,0,0,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
6,1,9:05,2345,2345,Aislinn Konig Steal.,0,0,0,5,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
7,1,9:00,2340,2340,Aislinn Konig Turnover.,0,0,0,0,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
8,1,9:00,2340,2340,Celeste Taylor Steal.,0,0,0,8,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
9,1,8:52,2332,2332,Foul on Elissa Cunane.,0,0,0,21,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
10,1,8:31,2311,2311,Charli Collier missed Three Point Jumper.,0,0,0,0,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
11,1,8:31,2311,2311,Texas Deadball Team Rebound.,0,0,0,0,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
12,1,8:31,2311,2311,Texas  Turnover.,0,0,0,21,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
13,1,8:10,2290,2290,Foul on Charli Collier.,0,0,0,0,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
14,1,8:10,2290,2290,Elissa Cunane missed Free Throw.,0,0,0,0,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
15,1,8:10,2290,2290,NC State Deadball Team Rebound.,0,0,0,0,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
16,1,8:10,2290,2290,Elissa Cunane missed Free Throw.,0,0,0,2,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
17,1,8:08,2288,2288,Joyner Holmes Defensive Rebound.,0,0,0,5,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
18,1,8:03,2283,2283,Joyner Holmes made Jumper. Assisted by Sug Sutton.,2,0,2,14,0.5465664414276336,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,Texas
19,1,7:49,2269,2269,Kai Crutchfield missed Three Point Jumper.,2,0,2,6,0.5468806166740243,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
20,1,7:43,2263,2263,Charli Collier Defensive Rebound.,2,0,2,14,0.5470157879854802,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
21,1,7:29,2249,2249,Lashann Higgs missed Jumper.,2,0,2,4,0.5473323287850554,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
22,1,7:25,2245,2245,Kai Crutchfield Defensive Rebound.,2,0,2,4,0.5474230472968541,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
23,1,7:21,2241,2241,Foul on Lashann Higgs.,2,0,2,0,0.5475138833251382,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
24,1,7:21,2241,2241,NC State  Turnover.,2,0,2,13,0.5475138833251382,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
25,1,7:08,2228,2228,Celeste Taylor made Three Point Jumper. Assisted by Jada Underwood.,5,0,5,14,0.6176448830241921,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,Texas
26,1,6:54,2214,2214,Elissa Cunane made Layup. Assisted by Aislinn Konig.,5,2,3,18,0.5719168081371919,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,NC State
27,1,6:36,2196,2196,Sug Sutton made Jumper.,7,2,5,17,0.6193906086965474,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,Texas
28,1,6:19,2179,2179,Kai Crutchfield Turnover.,7,2,5,0,0.6203219646060996,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
29,1,6:19,2179,2179,Jada Underwood Steal.,7,2,5,4,0.6203219646060996,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
30,1,6:15,2175,2175,Celeste Taylor made Three Point Jumper. Assisted by Sug Sutton.,10,2,8,0,0.6871771328053906,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,Texas
31,1,6:15,2175,2175,Official TV Timeout,10,2,8,17,0.6871771328053906,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
32,1,5:58,2158,2158,Kai Crutchfield missed Three Point Jumper.,10,2,8,3,0.6885409392832702,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
33,1,5:55,2155,2155,Elissa Cunane Offensive Rebound.,10,2,8,3,0.6887820419147419,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
34,1,5:52,2152,2152,Foul on Joanne Allen-Taylor.,10,2,8,0,0.6890232893342941,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
35,1,5:52,2152,2152,Elissa Cunane made Free Throw.,10,3,7,0,0.6673252821298172,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,NC State
36,1,5:52,2152,2152,Elissa Cunane made Free Throw.,10,4,6,15,0.6448935786922501,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,NC State
37,1,5:37,2137,2137,Lashann Higgs missed Jumper.,10,4,6,4,0.6458627311999575,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
38,1,5:33,2133,2133,Kai Crutchfield Defensive Rebound.,10,4,6,16,0.6461218563953547,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
39,1,5:17,2117,2117,Kayla Jones Turnover.,10,4,6,17,0.6471614003291432,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
40,1,5:00,2100,2100,Charli Collier missed Jumper.,10,4,6,2,0.6482715473701611,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
41,1,4:58,2098,2098,NC State Defensive Rebound.,10,4,6,11,0.6484025532899856,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
42,1,4:47,2087,2087,Kayla Jones missed Three Point Jumper.,10,4,6,4,0.6491246532797366,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
43,1,4:43,2083,2083,Celeste Taylor Defensive Rebound.,10,4,6,11,0.6493879071369723,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
44,1,4:32,2072,2072,Joyner Holmes Turnover.,10,4,6,0,0.6501137636418993,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
45,1,4:32,2072,2072,Kai Crutchfield Steal.,10,4,6,7,0.6501137636418993,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
46,1,4:25,2065,2065,Kai Crutchfield missed Layup.,10,4,6,4,0.6505771684455451,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
47,1,4:21,2061,2061,Joyner Holmes Defensive Rebound.,10,4,6,0,0.6508425071501213,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
48,1,4:21,2061,2061,Foul on Aislinn Konig.,10,4,6,0,0.6508425071501213,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
49,1,4:21,2061,2061,Jada Underwood missed Free Throw.,10,4,6,0,0.6508425071501213,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
50,1,4:21,2061,2061,Texas Deadball Team Rebound.,10,4,6,0,0.6508425071501213,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
51,1,4:21,2061,2061,Jada Underwood missed Free Throw.,10,4,6,1,0.6508425071501213,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
52,1,4:20,2060,2060,Erika Cassell Defensive Rebound.,10,4,6,7,0.6509089035655268,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
53,1,4:13,2053,2053,Jakia Brown-Turner missed Jumper.,10,4,6,0,0.6513743792803292,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
54,1,4:13,2053,2053,Texas Defensive Rebound.,10,4,6,22,0.6513743792803292,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
55,1,3:51,2031,2031,Joyner Holmes made Layup. Assisted by Jada Underwood.,12,4,8,24,0.6989061382951868,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,Texas
56,1,3:27,2007,2007,Kai Crutchfield made Three Point Jumper. Assisted by Kayla Jones.,12,7,5,12,0.6300128971324631,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,NC State
57,1,3:15,1995,1995,Foul on Jakia Brown-Turner.,12,7,5,0,0.6307141345112938,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
58,1,3:15,1995,1995,Joyner Holmes missed Free Throw.,12,7,5,0,0.6307141345112938,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
59,1,3:15,1995,1995,Texas Deadball Team Rebound.,12,7,5,0,0.6307141345112938,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
60,1,3:15,1995,1995,Joyner Holmes made Free Throw.,13,7,6,10,0.6552817800863039,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,Texas
61,1,3:05,1985,1985,Jakia Brown-Turner made Three Point Jumper. Assisted by Kayla Jones.,13,10,3,10,0.5799778985854955,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,NC State
62,1,2:55,1975,1975,Lashann Higgs missed Jumper.,13,10,3,3,0.5803486084773818,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
63,1,2:52,1972,1972,Jakia Brown-Turner Defensive Rebound.,13,10,3,8,0.5804602055426412,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
64,1,2:44,1964,1964,Erika Cassell missed Layup.,13,10,3,3,0.5807586792335678,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
65,1,2:41,1961,1961,Joyner Holmes Defensive Rebound.,13,10,3,11,0.5808709411419503,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
66,1,2:30,1950,1950,Joyner Holmes missed Three Point Jumper.,13,10,3,4,0.5812841552338529,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
67,1,2:26,1946,1946,NC State Defensive Rebound.,13,10,3,9,0.5814350418975857,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
68,1,2:17,1937,1937,Aislinn Konig made Jumper.,13,12,1,13,0.5274779060232787,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,NC State
69,1,2:04,1924,1924,Celeste Taylor missed Three Point Jumper.,13,12,1,3,0.5276468647155523,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
70,1,2:01,1921,1921,Lashann Higgs Offensive Rebound.,13,12,1,1,0.5276858564523762,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
71,1,2:00,1920,1920,Joyner Holmes made Layup. Assisted by Lashann Higgs.,15,12,3,15,0.5824227117823739,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,Texas
72,1,1:45,1905,1905,Aislinn Konig made Three Point Jumper.,15,15,0,17,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,NC State
73,1,1:28,1888,1888,Celeste Taylor missed Jumper.,15,15,0,6,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
74,1,1:22,1882,1882,Kayla Jones Defensive Rebound.,15,15,0,4,0.5,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,
75,1,1:18,1878,1878,Kai Crutchfield made Three Point Jumper. Assisted by Aislinn Konig.,15,18,-3,3,0.4159826395428562,Texas,NC State,4,4,0,0,NA,401171146,2019-11-29,NC State
76,1,1:15,1875,1875,Texas  Timeout,15,18,-3,23,0.41586872048210777,Texas,NC State,3,4,1,0,NA,401171146,2019-11-29,
77,1,0:52,1852,1852,Celeste Taylor missed Three Point Jumper.,15,18,-3,3,0.4149937371066775,Texas,NC State,3,4,1,0,NA,401171146,2019-11-29,
78,1,0:49,1849,1849,Texas Offensive Rebound.,15,18,-3,9,0.414879314416943,Texas,NC State,3,4,1,0,NA,401171146,2019-11-29,
79,1,0:40,1840,1840,Celeste Taylor made Jumper.,17,18,-1,0,0.4712611320099359,Texas,NC State,3,4,1,0,NA,401171146,2019-11-29,Texas
