play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Ashley Joens missed Jumper.,0,0,0,4,0.5,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,NA
2,1,9:44,2384,2384,Kristin Scott Offensive Rebound.,0,0,0,1,0.5,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
3,1,9:43,2383,2383,Kristin Scott made Jumper.,2,0,2,28,0.5443841825587584,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,Iowa State
4,1,9:15,2355,2355,Brit'Nee Terry missed Jumper.,2,0,2,0,0.5449827561110013,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
5,1,9:15,2355,2355,Kristin Scott Block.,2,0,2,5,0.5449827561110013,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
6,1,9:10,2350,2350,Kristin Scott Defensive Rebound.,2,0,2,5,0.5450907609955827,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
7,1,9:05,2345,2345,Jade Thurmon Turnover.,2,0,2,25,0.5451990876043378,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
8,1,8:40,2320,2320,Brit'Nee Terry missed Three Point Jumper.,2,0,2,3,0.545745316074961,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
9,1,8:37,2317,2317,Maggie Espenmiller-McGraw Defensive Rebound.,2,0,2,5,0.5458113538505914,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
10,1,8:32,2312,2312,Kristin Scott Turnover.,2,0,2,26,0.545921638731889,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
11,1,8:06,2286,2286,Aiya El Hassan Turnover.,2,0,2,0,0.5464993514705677,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
12,1,8:06,2286,2286,Rae Johnson Steal.,2,0,2,4,0.5464993514705677,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
13,1,8:02,2282,2282,Jade Thurmon Turnover.,2,0,2,18,0.546588823501246,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
14,1,7:44,2264,2264,Trasity Totten made Three Point Jumper. Assisted by Noe'll Taylor.,2,3,-1,11,0.47645126124796555,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,Arkansas-Pine Bluff
15,1,7:33,2253,2253,Kristin Scott made Three Point Jumper. Assisted by Rae Johnson.,5,3,2,21,0.5472417311522229,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,Iowa State
16,1,7:12,2232,2232,Trasity Totten missed Jumper.,5,3,2,3,0.5477186766445648,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
17,1,7:09,2229,2229,Ashley Joens Defensive Rebound.,5,3,2,8,0.547787062890142,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
18,1,7:01,2221,2221,Foul on Brit'Nee Terry.,5,3,2,0,0.5479697085553288,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
19,1,7:01,2221,2221,Kristin Scott made Free Throw.,6,3,3,0,0.5716793653183907,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,Iowa State
20,1,7:01,2221,2221,Kristin Scott made Free Throw.,7,3,4,10,0.595064408949962,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,Iowa State
21,1,6:51,2211,2211,Aiya El Hassan Turnover.,7,3,4,0,0.5955096062437427,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
22,1,6:51,2211,2211,Maggie Espenmiller-McGraw Steal.,7,3,4,1,0.5955096062437427,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
23,1,6:50,2210,2210,Maggie Espenmiller-McGraw Turnover.,7,3,4,0,0.5955541806785867,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
24,1,6:50,2210,2210,Aiya El Hassan Steal.,7,3,4,11,0.5955541806785867,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
25,1,6:39,2199,2199,Tyler Pyburn Turnover.,7,3,4,11,0.5960451058566135,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
26,1,6:28,2188,2188,Kristin Scott missed Three Point Jumper.,7,3,4,5,0.5965370468907285,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
27,1,6:23,2183,2183,Ashley Joens Offensive Rebound.,7,3,4,1,0.59676095510238,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
28,1,6:22,2182,2182,Ashley Joens missed Jumper.,7,3,4,5,0.5968057573899013,Iowa State,Arkansas-Pine Bluff,4,4,0,0,NA,401176858,2019-11-29,
