play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Ja'Mee Asberry missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma State,Louisville,4,4,0,0,NA,401171147,2019-11-29,NA
2,1,9:39,2379,2379,Lauren Fields Offensive Rebound.,0,0,0,6,0.5,Oklahoma State,Louisville,4,4,0,0,NA,401171147,2019-11-29,
3,1,9:33,2373,2373,Ja'Mee Asberry made Three Point Jumper. Assisted by Lauren Fields.,3,0,3,17,0.5666738417586205,Oklahoma State,Louisville,4,4,0,0,NA,401171147,2019-11-29,Oklahoma State
4,1,9:16,2356,2356,Bionca Dunham Turnover.,3,0,3,12,0.5672151173678238,Oklahoma State,Louisville,4,4,0,0,NA,401171147,2019-11-29,
5,1,9:04,2344,2344,Lauren Fields missed Three Point Jumper.,3,0,3,0,0.5676005697509393,Oklahoma State,Louisville,4,4,0,0,NA,401171147,2019-11-29,
6,1,9:04,2344,2344,Bionca Dunham Defensive Rebound.,3,0,3,11,0.5676005697509393,Oklahoma State,Louisville,4,4,0,0,NA,401171147,2019-11-29,
7,1,8:53,2333,2333,Jazmine Jones Turnover.,3,0,3,0,0.5679562219812095,Oklahoma State,Louisville,4,4,0,0,NA,401171147,2019-11-29,
8,1,8:53,2333,2333,Vivian Gray Steal.,3,0,3,14,0.5679562219812095,Oklahoma State,Louisville,4,4,0,0,NA,401171147,2019-11-29,
9,1,8:39,2319,2319,Vivian Gray Turnover.,3,0,3,6,0.568411910727213,Oklahoma State,Louisville,4,4,0,0,NA,401171147,2019-11-29,
10,1,8:33,2313,2313,Dana Evans Turnover.,3,0,3,1,0.5686081994672192,Oklahoma State,Louisville,4,4,0,0,NA,401171147,2019-11-29,
