play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Hanna Crymble missed Layup.,0,0,0,0,0.5,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,NA
2,1,9:39,2379,2379,Maeve Donnelly Block.,0,0,0,6,0.5,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
3,1,9:33,2373,2373,Maeve Donnelly Defensive Rebound.,0,0,0,12,0.5,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
4,1,9:21,2361,2361,Maeve Donnelly missed Layup.,0,0,0,5,0.5,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
5,1,9:16,2356,2356,Emma Utterback Defensive Rebound.,0,0,0,3,0.5,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
6,1,9:13,2353,2353,Delaney Richason missed Layup.,0,0,0,0,0.5,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
7,1,9:13,2353,2353,Destiney Philoxy Block.,0,0,0,6,0.5,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
8,1,9:07,2347,2347,Vashnie Perry Defensive Rebound.,0,0,0,8,0.5,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
9,1,8:59,2339,2339,Vashnie Perry made Jumper.,0,2,-2,18,0.4546705050603555,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,UMass
10,1,8:41,2321,2321,Rose Caverly Turnover.,0,2,-2,0,0.45427667400888566,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
11,1,8:41,2321,2321,Destiney Philoxy Steal.,0,2,-2,8,0.45427667400888566,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
12,1,8:33,2313,2313,Destiney Philoxy made Layup.,0,4,-4,24,0.4089680140608616,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,UMass
13,1,8:09,2289,2289,Emma Utterback missed Three Point Jumper.,0,4,-4,5,0.40792930992190235,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
14,1,8:04,2284,2284,Hailey Leidel Defensive Rebound.,0,4,-4,3,0.40771157881454945,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
15,1,8:01,2281,2281,Foul on Hanna Crymble.,0,4,-4,0,0.4075807326501734,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
16,1,8:01,2281,2281,Maeve Donnelly missed Free Throw.,0,4,-4,0,0.4075807326501734,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
17,1,8:01,2281,2281,UMass Deadball Team Rebound.,0,4,-4,0,0.4075807326501734,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
18,1,8:01,2281,2281,Maeve Donnelly made Free Throw.,0,5,-5,22,0.3852153607054046,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,UMass
19,1,7:39,2259,2259,Emma Utterback missed Jumper.,0,5,-5,6,0.3840337208970851,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
20,1,7:33,2253,2253,Hanna Crymble Offensive Rebound.,0,5,-5,8,0.3837099780932179,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
21,1,7:25,2245,2245,Josie Larkins missed Three Point Jumper.,0,5,-5,7,0.383277422793521,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
22,1,7:18,2238,2238,Maeve Donnelly Defensive Rebound.,0,5,-5,2,0.38289814214403184,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
23,1,7:16,2236,2236,Vashnie Perry missed Layup.,0,5,-5,5,0.38278964656005837,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
24,1,7:11,2231,2231,Hanna Crymble Defensive Rebound.,0,5,-5,3,0.38251816593178145,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
25,1,7:08,2228,2228,Hanna Crymble made Layup. Assisted by Josie Larkins.,2,5,-3,16,0.42855765366846543,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,Vermont
26,1,6:52,2212,2212,Maeve Donnelly made Jumper. Assisted by Destiney Philoxy.,2,7,-5,14,0.38148364449804434,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,UMass
27,1,6:38,2198,2198,Hanna Crymble made Jumper. Assisted by Josie Larkins.,4,7,-3,22,0.4275390179287987,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,Vermont
28,1,6:16,2176,2176,Maeve Donnelly missed Jumper.,4,7,-3,5,0.4267879808218812,Vermont,UMass,4,4,0,0,NA,401176207,2019-11-29,
