play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Myah Selland Turnover.,0,0,0,11,0.5,South Dakota State,Notre Dame,4,4,0,0,NA,401169414,2019-11-29,NA
2,1,9:36,2376,2376,Katlyn Gilbert missed Jumper.,0,0,0,0,0.5,South Dakota State,Notre Dame,4,4,0,0,NA,401169414,2019-11-29,
3,1,9:36,2376,2376,Tylee Irwin Block.,0,0,0,4,0.5,South Dakota State,Notre Dame,4,4,0,0,NA,401169414,2019-11-29,
4,1,9:32,2372,2372,Myah Selland Defensive Rebound.,0,0,0,10,0.5,South Dakota State,Notre Dame,4,4,0,0,NA,401169414,2019-11-29,
5,1,9:22,2362,2362,Myah Selland missed Jumper.,0,0,0,5,0.5,South Dakota State,Notre Dame,4,4,0,0,NA,401169414,2019-11-29,
6,1,9:17,2357,2357,Katlyn Gilbert Defensive Rebound.,0,0,0,13,0.5,South Dakota State,Notre Dame,4,4,0,0,NA,401169414,2019-11-29,
7,1,9:04,2344,2344,Sam Brunelle missed Three Point Jumper.,0,0,0,4,0.5,South Dakota State,Notre Dame,4,4,0,0,NA,401169414,2019-11-29,
8,1,9:00,2340,2340,Rylie Cascio Jensen Defensive Rebound.,0,0,0,15,0.5,South Dakota State,Notre Dame,4,4,0,0,NA,401169414,2019-11-29,
9,1,8:45,2325,2325,Rylie Cascio Jensen made Three Point Jumper. Assisted by Myah Selland.,3,0,3,35,0.5682162105588462,South Dakota State,Notre Dame,4,4,0,0,NA,401169414,2019-11-29,South Dakota State
10,1,8:10,2290,2290,Anaya Peoples missed Jumper.,3,0,3,0,0.5693657856264321,South Dakota State,Notre Dame,4,4,0,0,NA,401169414,2019-11-29,
11,1,8:10,2290,2290,Myah Selland Block.,3,0,3,4,0.5693657856264321,South Dakota State,Notre Dame,4,4,0,0,NA,401169414,2019-11-29,
12,1,8:06,2286,2286,Myah Selland Defensive Rebound.,3,0,3,6,0.5694983262126054,South Dakota State,Notre Dame,4,4,0,0,NA,401169414,2019-11-29,
13,1,8:00,2280,2280,Rylie Cascio Jensen missed Three Point Jumper.,3,0,3,4,0.5696975480563956,South Dakota State,Notre Dame,4,4,0,0,NA,401169414,2019-11-29,
