play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Respect Leaphart made Jumper. Assisted by Daishai Almond.,0,0,0,34,0.5,Southern Miss,Mississippi Valley State,4,4,0,0,NA,401177687,2019-11-29,NA
2,1,9:09,2349,2349,Shelli Thigpen Turnover.,2,0,2,2,0.5451124007901187,Southern Miss,Mississippi Valley State,4,4,0,0,NA,401177687,2019-11-29,Southern Miss
3,1,9:07,2347,2347,Alarie Mayze Steal.,2,0,2,1,0.5451557187753678,Southern Miss,Mississippi Valley State,4,4,0,0,NA,401177687,2019-11-29,
4,1,9:06,2346,2346,Shonte Hailes made Layup. Assisted by Daishai Almond.,4,0,4,20,0.58962311164637,Southern Miss,Mississippi Valley State,4,4,0,0,NA,401177687,2019-11-29,Southern Miss
5,1,8:46,2326,2326,Shelli Thigpen made Jumper. Assisted by Erin Smith.,4,2,2,23,0.5456135467511029,Southern Miss,Mississippi Valley State,4,4,0,0,NA,401177687,2019-11-29,Mississippi Valley State
6,1,8:23,2303,2303,Daishai Almond missed Jumper.,4,2,2,0,0.5461208317819461,Southern Miss,Mississippi Valley State,4,4,0,0,NA,401177687,2019-11-29,
7,1,8:23,2303,2303,Ayonna Cotten Defensive Rebound.,4,2,2,5,0.5461208317819461,Southern Miss,Mississippi Valley State,4,4,0,0,NA,401177687,2019-11-29,
8,1,8:18,2298,2298,Shelli Thigpen missed Jumper.,4,2,2,0,0.546231860846261,Southern Miss,Mississippi Valley State,4,4,0,0,NA,401177687,2019-11-29,
9,1,8:18,2298,2298,Amber Landing Defensive Rebound.,4,2,2,31,0.546231860846261,Southern Miss,Mississippi Valley State,4,4,0,0,NA,401177687,2019-11-29,
10,1,7:47,2267,2267,Daishai Almond made Free Throw.,5,2,3,0,0.5701308127442787,Southern Miss,Mississippi Valley State,4,4,0,0,NA,401177687,2019-11-29,Southern Miss
11,1,7:47,2267,2267,Daishai Almond made Free Throw.,6,2,4,2,0.5930318494630225,Southern Miss,Mississippi Valley State,4,4,0,0,NA,401177687,2019-11-29,Southern Miss
12,1,7:45,2265,2265,Foul on Diamond Wraggs.,4,2,2,5,0.5469706971582785,Southern Miss,Mississippi Valley State,4,4,0,0,NA,401177687,2019-11-29,
13,1,7:40,2260,2260,Erin Smith Turnover.,6,2,4,1,0.593339293947433,Southern Miss,Mississippi Valley State,4,4,0,0,NA,401177687,2019-11-29,Southern Miss
14,1,7:39,2259,2259,Respect Leaphart Steal.,6,2,4,5,0.5933832743044234,Southern Miss,Mississippi Valley State,4,4,0,0,NA,401177687,2019-11-29,
