play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Alyssa Jimenez Turnover.,0,0,0,0,0.5,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,NA
2,1,9:44,2384,2384,Kourtney Crane Turnover.,0,0,0,31,0.5,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
3,1,9:13,2353,2353,Essence Booker missed Jumper.,0,0,0,1,0.5,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
4,1,9:12,2352,2352,Nevada Offensive Rebound.,0,0,0,4,0.5,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
5,1,9:08,2348,2348,Nia Alexander made Jumper. Assisted by Essence Booker.,2,0,2,19,0.5451340534009399,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,Nevada
6,1,8:49,2329,2329,Taylor Robinson missed Jumper.,2,0,2,0,0.5455478180458078,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
7,1,8:49,2329,2329,Imani Lacy Block.,2,0,2,12,0.5455478180458078,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
8,1,8:37,2317,2317,Essence Booker Defensive Rebound.,2,0,2,1,0.5458113538505914,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
9,1,8:36,2316,2316,Nia Alexander made Jumper.,4,0,4,13,0.5909029385104733,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,Nevada
10,1,8:23,2303,2303,Tyeshia Bowers missed Jumper.,4,0,4,0,0.5914634446048885,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
11,1,8:23,2303,2303,Tyeshia Bowers made Free Throw.,4,1,3,2,0.5689366090851553,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,Chicago State
12,1,8:21,2301,2301,Nevada Defensive Rebound.,4,1,3,2,0.5690024745960076,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
13,1,8:19,2299,2299,Foul on Kourtney Crane.,4,1,3,0,0.569068399832925,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
14,1,8:19,2299,2299,Imani Lacy missed Free Throw.,4,1,3,0,0.569068399832925,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
15,1,8:19,2299,2299,Nevada Deadball Team Rebound.,4,1,3,0,0.569068399832925,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
16,1,8:19,2299,2299,Imani Lacy made Free Throw.,5,1,4,3,0.5916365717184265,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,Nevada
17,1,8:16,2296,2296,Tyeshia Bowers missed Jumper.,5,1,4,0,0.5917666147000568,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
18,1,8:16,2296,2296,Imani Lacy Block.,5,1,4,0,0.5917666147000568,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
19,1,8:16,2296,2296,Chicago State Offensive Rebound.,5,1,4,2,0.5917666147000568,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
20,1,8:14,2294,2294,Tyeshia Bowers Turnover.,5,1,4,8,0.5918534025708997,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
21,1,8:06,2286,2286,Foul on Aja Phoumiphat.,5,1,4,0,0.5922012763456961,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
22,1,8:06,2286,2286,Nia Alexander missed Free Throw.,5,1,4,0,0.5922012763456961,Nevada,Chicago State,4,4,0,0,NA,401177107,2019-11-29,
