play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Reili Richardson missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,Maine,4,4,0,0,NA,401175506,2019-11-29,NA
2,1,9:32,2372,2372,Jayde Van Hyfte Offensive Rebound.,0,0,0,5,0.5,Arizona State,Maine,4,4,0,0,NA,401175506,2019-11-29,
3,1,9:27,2367,2367,Foul on Maeve Carroll.,0,0,0,0,0.5,Arizona State,Maine,4,4,0,0,NA,401175506,2019-11-29,
4,1,9:27,2367,2367,Jayde Van Hyfte made Free Throw.,1,0,1,0,0.5224073600426636,Arizona State,Maine,4,4,0,0,NA,401175506,2019-11-29,Arizona State
5,1,9:27,2367,2367,Jayde Van Hyfte missed Free Throw.,1,0,1,0,0.5224073600426636,Arizona State,Maine,4,4,0,0,NA,401175506,2019-11-29,
6,1,9:27,2367,2367,Anna Kahelin Defensive Rebound.,1,0,1,18,0.5224073600426636,Arizona State,Maine,4,4,0,0,NA,401175506,2019-11-29,
7,1,9:09,2349,2349,Maeve Carroll Turnover.,1,0,1,10,0.5226022929662745,Arizona State,Maine,4,4,0,0,NA,401175506,2019-11-29,
8,1,8:59,2339,2339,Taya Hanson missed Three Point Jumper.,1,0,1,0,0.5227115105291243,Arizona State,Maine,4,4,0,0,NA,401175506,2019-11-29,
9,1,8:59,2339,2339,Anna Kahelin Defensive Rebound.,1,0,1,24,0.5227115105291243,Arizona State,Maine,4,4,0,0,NA,401175506,2019-11-29,
10,1,8:35,2315,2315,Dor Saar missed Jumper.,1,0,1,0,0.5229761317984666,Arizona State,Maine,4,4,0,0,NA,401175506,2019-11-29,
11,1,8:35,2315,2315,Robbi Ryan Defensive Rebound.,1,0,1,8,0.5229761317984666,Arizona State,Maine,4,4,0,0,NA,401175506,2019-11-29,
12,1,8:27,2307,2307,Reili Richardson Turnover.,1,0,1,2,0.5230650757023589,Arizona State,Maine,4,4,0,0,NA,401175506,2019-11-29,
