play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Johnasia Cash missed Jumper.,0,0,0,6,0.5,CSU Northridge,SMU,4,4,0,0,NA,401169220,2019-11-29,NA
2,1,9:42,2382,2382,BriShonne Tollie Offensive Rebound.,0,0,0,2,0.5,CSU Northridge,SMU,4,4,0,0,NA,401169220,2019-11-29,
3,1,9:40,2380,2380,JaQuia White made Three Point Jumper. Assisted by BriShonne Tollie.,0,3,-3,13,0.43354732727903655,CSU Northridge,SMU,4,4,0,0,NA,401169220,2019-11-29,SMU
4,1,9:27,2367,2367,Hayley Tanabe missed Jumper.,0,3,-3,6,0.43313577994745406,CSU Northridge,SMU,4,4,0,0,NA,401169220,2019-11-29,
5,1,9:21,2361,2361,JaQuia White Defensive Rebound.,0,3,-3,20,0.4329446767439369,CSU Northridge,SMU,4,4,0,0,NA,401169220,2019-11-29,
6,1,9:01,2341,2341,Johnasia Cash made Jumper. Assisted by BriShonne Tollie.,0,5,-5,16,0.3883853991566175,CSU Northridge,SMU,4,4,0,0,NA,401169220,2019-11-29,SMU
7,1,8:45,2325,2325,Hayley Tanabe missed Three Point Jumper.,0,5,-5,6,0.3875485905449181,CSU Northridge,SMU,4,4,0,0,NA,401169220,2019-11-29,
8,1,8:39,2319,2319,Paige Bayliss Defensive Rebound.,0,5,-5,12,0.3872330781220721,CSU Northridge,SMU,4,4,0,0,NA,401169220,2019-11-29,
9,1,8:27,2307,2307,Johnasia Cash made Layup. Assisted by Paige Bayliss.,0,7,-7,20,0.34382813778437776,CSU Northridge,SMU,4,4,0,0,NA,401169220,2019-11-29,SMU
10,1,8:07,2287,2287,De'Jionae Calloway made Layup.,2,7,-5,17,0.3855360256458552,CSU Northridge,SMU,4,4,0,0,NA,401169220,2019-11-29,CSU Northridge
