play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Taryn McCutcheon missed Three Point Jumper.,0,0,0,5,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,NA
2,1,9:49,2389,2389,Ayana Mitchell Defensive Rebound.,0,0,0,8,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
3,1,9:41,2381,2381,Khayla Pointer missed Layup.,0,0,0,4,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
4,1,9:37,2377,2377,Kayla Belles Defensive Rebound.,0,0,0,20,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
5,1,9:17,2357,2357,Nia Clouden Turnover.,0,0,0,22,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
6,1,8:55,2335,2335,Faustine Aifuwa missed Jumper.,0,0,0,5,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
7,1,8:50,2330,2330,Taryn McCutcheon Defensive Rebound.,0,0,0,8,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
8,1,8:42,2322,2322,Kayla Belles missed Jumper.,0,0,0,2,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
9,1,8:40,2320,2320,Khayla Pointer Defensive Rebound.,0,0,0,0,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
10,1,8:40,2320,2320,Foul on Moira Joiner.,0,0,0,12,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
11,1,8:28,2308,2308,Foul on Khayla Pointer.,0,0,0,0,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
12,1,8:28,2308,2308,Khayla Pointer Turnover.,0,0,0,24,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
13,1,8:04,2284,2284,Moira Joiner Turnover.,0,0,0,0,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
14,1,8:04,2284,2284,Khayla Pointer Steal.,0,0,0,5,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
15,1,7:59,2279,2279,Foul on Ayana Mitchell.,0,0,0,0,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
16,1,7:59,2279,2279,Foul on Tory Ozment.,0,0,0,9,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
17,1,7:50,2270,2270,Khayla Pointer missed Jumper.,0,0,0,3,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
18,1,7:47,2267,2267,Nia Clouden Defensive Rebound.,0,0,0,13,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
19,1,7:34,2254,2254,Victoria Gaines missed Three Point Jumper.,0,0,0,1,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
20,1,7:33,2253,2253,Khayla Pointer Defensive Rebound.,0,0,0,0,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
21,1,7:33,2253,2253,Foul on Nia Hollie.,0,0,0,16,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
22,1,7:17,2237,2237,Faustine Aifuwa Turnover.,0,0,0,0,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
23,1,7:17,2237,2237,Foul on Faustine Aifuwa.,0,0,0,15,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
24,1,7:02,2222,2222,Foul on Ayana Mitchell.,0,0,0,0,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
25,1,7:02,2222,2222,Shay Colley made Free Throw.,1,0,1,0,0.5240287954002141,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,Michigan State
26,1,7:02,2222,2222,Shay Colley made Free Throw.,2,0,2,7,0.5479468560005873,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,Michigan State
27,1,6:55,2215,2215,Khayla Pointer Turnover.,2,0,2,0,0.5481069498185104,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
28,1,6:55,2215,2215,Taryn McCutcheon Steal.,2,0,2,5,0.5481069498185104,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
29,1,6:50,2210,2210,Nia Clouden Turnover.,2,0,2,8,0.548221476678421,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
30,1,6:42,2202,2202,Khayla Pointer missed Jumper.,2,0,2,5,0.5484050032906047,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
31,1,6:37,2197,2197,Khayla Pointer Offensive Rebound.,2,0,2,0,0.5485198744639151,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
32,1,6:37,2197,2197,Khayla Pointer made Layup.,2,2,0,9,0.5,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,LSU
33,1,6:28,2188,2188,Shay Colley made Three Point Jumper. Assisted by Taryn McCutcheon.,5,2,3,5,0.5728020015994195,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,Michigan State
34,1,6:23,2183,2183,Jaelyn Richard-Harris Turnover.,5,2,3,1,0.5729727438081019,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
35,1,6:22,2182,2182,Nia Clouden Turnover.,5,2,3,0,0.5730069095953896,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
36,1,6:22,2182,2182,Karli Seay Steal.,5,2,3,4,0.5730069095953896,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
37,1,6:18,2178,2178,Karli Seay made Layup.,5,4,1,21,0.5245376688636048,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,LSU
38,1,5:57,2157,2157,Victoria Gaines made Three Point Jumper. Assisted by Nia Hollie.,8,4,4,20,0.597928390361488,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,Michigan State
39,1,5:37,2137,2137,Faustine Aifuwa missed Jumper.,8,4,4,5,0.5988321904469439,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
40,1,5:32,2132,2132,Khayla Pointer Offensive Rebound.,8,4,4,0,0.5990590511625028,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
41,1,5:32,2132,2132,Khayla Pointer missed Layup.,8,4,4,0,0.5990590511625028,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
42,1,5:32,2132,2132,Taryn McCutcheon Defensive Rebound.,8,4,4,18,0.5990590511625028,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
43,1,5:14,2114,2114,Taryn McCutcheon made Jumper.,10,4,6,27,0.6473568756391959,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,Michigan State
44,1,4:47,2087,2087,Foul on Taryn McCutcheon.,10,4,6,0,0.6491246532797366,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
45,1,4:47,2087,2087,Official TV Timeout,10,4,6,0,0.6491246532797366,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
46,1,4:47,2087,2087,Khayla Pointer made Free Throw.,10,5,5,0,0.6254301739504524,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,LSU
47,1,4:47,2087,2087,Khayla Pointer made Free Throw.,10,6,4,8,0.6011188494184928,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,LSU
48,1,4:39,2079,2079,Foul on Awa Trasi.,10,6,4,0,0.6014886956381457,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,
49,1,4:39,2079,2079,Taryn McCutcheon made Free Throw.,11,6,5,0,0.6258818235372359,Michigan State,LSU,4,4,0,0,NA,401166983,2019-11-29,Michigan State
