play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jessika Carter missed Layup.,0,0,0,0,0.5,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,NA
2,1,9:47,2387,2387,Frankie Wurtz Defensive Rebound.,0,0,0,7,0.5,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,
3,1,9:40,2380,2380,Caitlyn Hibner Turnover.,0,0,0,11,0.5,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,
4,1,9:29,2369,2369,Chloe Bibby missed Three Point Jumper.,0,0,0,0,0.5,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,
5,1,9:29,2369,2369,Caitlyn Hibner Defensive Rebound.,0,0,0,12,0.5,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,
6,1,9:17,2357,2357,Anna Dier made Layup. Assisted by Frankie Wurtz.,2,0,2,25,0.5449396457150346,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,Green Bay
7,1,8:52,2332,2332,Chloe Bibby missed Layup.,2,0,2,0,0.5454821952070623,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,
8,1,8:52,2332,2332,Jessika Carter Offensive Rebound.,2,0,2,4,0.5454821952070623,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,
9,1,8:48,2328,2328,Jessika Carter missed Layup.,2,0,2,0,0.5455697159214952,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,
10,1,8:48,2328,2328,Chloe Bibby Offensive Rebound.,2,0,2,3,0.5455697159214952,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,
11,1,8:45,2325,2325,Chloe Bibby made Layup.,2,2,0,16,0.5,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,Mississippi State
12,1,8:29,2309,2309,Lyndsey Robson missed Layup.,2,2,0,0,0.5,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,
13,1,8:29,2309,2309,Chloe Bibby Block.,2,2,0,2,0.5,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,
14,1,8:27,2307,2307,Lyndsey Robson Offensive Rebound.,2,2,0,3,0.5,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,
15,1,8:24,2304,2304,Caitlyn Hibner missed Three Point Jumper.,2,2,0,0,0.5,Green Bay,Mississippi State,4,4,0,0,NA,401186878,2019-11-29,
