play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Joy Krupa Turnover.,0,0,0,0,0.5,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,NA
2,1,9:56,2396,2396,Samone DeFreese Steal.,0,0,0,7,0.5,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
3,1,9:49,2389,2389,Jasmine Dickey made Layup. Assisted by Samone DeFreese.,0,2,-2,13,0.45574263261056547,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,Delaware
4,1,9:36,2376,2376,Foul on Lizzie Oleary.,0,2,-2,1,0.4554672025448677,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
5,1,9:35,2375,2375,Carolyn Gill missed Layup.,0,2,-2,5,0.45544591446758104,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
6,1,9:30,2370,2370,Carolyn Gill Offensive Rebound.,0,2,-2,11,0.4553392623404728,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
7,1,9:19,2359,2359,Raina Perez missed Three Point Jumper.,0,2,-2,4,0.45510341172991847,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
8,1,9:15,2355,2355,Samone DeFreese Defensive Rebound.,0,2,-2,12,0.45501724388899867,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
9,1,9:03,2343,2343,Abby Gonzales made Three Point Jumper. Assisted by Samone DeFreese.,0,5,-5,20,0.3884895152902961,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,Delaware
10,1,8:43,2323,2323,Janette Mensah Turnover.,0,5,-5,11,0.3874435201938929,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
11,1,8:32,2312,2312,Jasmine Dickey missed Three Point Jumper.,0,5,-5,3,0.3868638593422185,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
12,1,8:29,2309,2309,Joy Krupa Defensive Rebound.,0,5,-5,5,0.38670526359674323,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
13,1,8:24,2304,2304,Raina Perez missed Jumper.,0,5,-5,4,0.38644047153406175,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
14,1,8:20,2300,2300,Jasmine Dickey Defensive Rebound.,0,5,-5,9,0.38622822800872986,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
15,1,8:11,2291,2291,Foul on Janette Mensah.,0,5,-5,0,0.3857493935891008,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
16,1,8:11,2291,2291,Nicole Enabosi made Free Throw.,0,6,-6,0,0.36395059857069534,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,Delaware
17,1,8:11,2291,2291,Nicole Enabosi made Free Throw.,0,7,-7,11,0.34269639481832276,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,Delaware
18,1,8:00,2280,2280,Madison Freemon missed Jumper.,0,7,-7,4,0.34191462130194544,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
19,1,7:56,2276,2276,Abby Gonzales Defensive Rebound.,0,7,-7,6,0.34162964768133597,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
20,1,7:50,2270,2270,Jasmine Dickey missed Jumper.,0,7,-7,4,0.34120153217680144,CSU Fullerton,Delaware,4,4,0,0,NA,401177622,2019-11-29,
