play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Ashlyn Lockard.,0,0,0,14,0.5,California,North Carolina Central,4,4,0,0,NA,401177188,2019-11-29,NA
2,1,9:27,2367,2367,Jaelyn Brown missed Jumper.,0,0,0,4,0.5,California,North Carolina Central,4,4,0,0,NA,401177188,2019-11-29,
3,1,9:23,2363,2363,Paulina Afriyie Defensive Rebound.,0,0,0,22,0.5,California,North Carolina Central,4,4,0,0,NA,401177188,2019-11-29,
4,1,9:01,2341,2341,Paulina Afriyie made Layup. Assisted by Kieche White.,0,2,-2,7,0.45471402389215027,California,North Carolina Central,4,4,0,0,NA,401177188,2019-11-29,North Carolina Central
5,1,8:54,2334,2334,Alaysia Styles made Layup. Assisted by Leilani McIntosh.,2,2,0,24,0.5,California,North Carolina Central,4,4,0,0,NA,401177188,2019-11-29,California
6,1,8:30,2310,2310,Ashlyn Lockard made Jumper. Assisted by Kieche White.,2,4,-2,14,0.4540341708711008,California,North Carolina Central,4,4,0,0,NA,401177188,2019-11-29,North Carolina Central
7,1,8:16,2296,2296,Jaelyn Brown made Jumper. Assisted by CJ West.,4,4,0,18,0.5,California,North Carolina Central,4,4,0,0,NA,401177188,2019-11-29,California
8,1,7:58,2278,2278,Paulina Afriyie missed Layup.,4,4,0,3,0.5,California,North Carolina Central,4,4,0,0,NA,401177188,2019-11-29,
9,1,7:55,2275,2275,Ashlyn Lockard Offensive Rebound.,4,4,0,0,0.5,California,North Carolina Central,4,4,0,0,NA,401177188,2019-11-29,
10,1,7:55,2275,2275,Foul on Alaysia Styles.,4,4,0,0,0.5,California,North Carolina Central,4,4,0,0,NA,401177188,2019-11-29,
11,1,7:55,2275,2275,Ashlyn Lockard made Free Throw.,4,5,-1,0,0.4765758243650507,California,North Carolina Central,4,4,0,0,NA,401177188,2019-11-29,North Carolina Central
