play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Leighah-Amori Wool made Jumper.,0,0,0,19,0.5,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,NA
2,1,9:27,2367,2367,Ariona Gill made Three Point Jumper. Assisted by Katia Gallegos.,3,2,1,15,0.5224073600426636,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,UTEP
3,1,9:12,2352,2352,Kamrin Reed missed Three Point Jumper.,3,2,1,0,0.5225696534786984,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
4,1,9:12,2352,2352,Michelle Pruitt Defensive Rebound.,3,2,1,19,0.5225696534786984,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
5,1,8:53,2333,2333,Ariona Gill missed Three Point Jumper.,3,2,1,0,0.522777342670492,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
6,1,8:53,2333,2333,Western Michigan Defensive Rebound.,3,2,1,14,0.522777342670492,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
7,1,8:39,2319,2319,Jordan Walker made Jumper. Assisted by Leighah-Amori Wool.,3,4,-1,29,0.477068206216988,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,Western Michigan
8,1,8:10,2290,2290,Katia Gallegos missed Three Point Jumper.,3,4,-1,0,0.4767447867309777,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
9,1,8:10,2290,2290,Offensive Rebound.,3,4,-1,24,0.4767447867309777,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
10,1,7:46,2266,2266,Katarina Zec made Three Point Jumper. Assisted by Michelle Pruitt.,6,4,2,12,0.5469481643120951,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,UTEP
11,1,7:34,2254,2254,Leighah-Amori Wool Turnover.,6,4,2,2,0.5472191010254319,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
12,1,7:32,2252,2252,Avery Crouse Steal.,6,4,2,0,0.5472643690441272,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
13,1,7:32,2252,2252,Foul on Jordan Walker.,6,4,2,18,0.5472643690441272,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
14,1,7:14,2234,2234,Katia Gallegos missed Three Point Jumper.,6,4,2,0,0.5476731190364036,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
15,1,7:14,2234,2234,Avery Crouse Offensive Rebound.,6,4,2,12,0.5476731190364036,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
16,1,7:02,2222,2222,Katarina Zec missed Three Point Jumper.,6,4,2,0,0.5479468560005873,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
17,1,7:02,2222,2222,Jordan Walker Defensive Rebound.,6,4,2,10,0.5479468560005873,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
18,1,6:52,2212,2212,Foul on Michelle Pruitt.,6,4,2,7,0.5481756490460405,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
19,1,6:45,2205,2205,Jordan Walker missed Three Point Jumper.,6,4,2,0,0.5483361412138311,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
20,1,6:45,2205,2205,Ariona Gill Defensive Rebound.,6,4,2,6,0.5483361412138311,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,
21,1,6:39,2199,2199,Katarina Zec made Layup. Assisted by Ariona Gill.,8,4,4,19,0.5960451058566135,UTEP,Western Michigan,4,4,0,0,NA,401177688,2019-11-29,UTEP
