play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Tamara Farquhar Turnover.,0,0,0,14,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,NA
2,1,9:27,2367,2367,Maddie Monahan missed Three Point Jumper.,0,0,0,0,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
3,1,9:27,2367,2367,Tamara Farquhar Block.,0,0,0,3,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
4,1,9:24,2364,2364,Brenni Rose Offensive Rebound.,0,0,0,4,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
5,1,9:20,2360,2360,Kierra Collier missed Three Point Jumper.,0,0,0,0,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
6,1,9:20,2360,2360,Tamara Farquhar Defensive Rebound.,0,0,0,13,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
7,1,9:07,2347,2347,Tamara Farquhar Turnover.,0,0,0,6,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
8,1,9:01,2341,2341,Becca Hittner missed Three Point Jumper.,0,0,0,0,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
9,1,9:01,2341,2341,Ae'Rianna Harris Defensive Rebound.,0,0,0,47,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
10,1,8:14,2294,2294,Karissa McLaughlin missed Three Point Jumper.,0,0,0,0,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
11,1,8:14,2294,2294,Dominique Oden Offensive Rebound.,0,0,0,4,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
12,1,8:10,2290,2290,Becca Hittner missed Jumper.,0,0,0,0,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
13,1,8:10,2290,2290,Kayana Taylor Defensive Rebound.,0,0,0,0,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
14,1,8:10,2290,2290,Foul on Brenni Rose.,0,0,0,20,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
15,1,7:50,2270,2270,Dominique Oden missed Three Point Jumper.,0,0,0,0,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
16,1,7:50,2270,2270,Sara Rhine Defensive Rebound.,0,0,0,35,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
17,1,7:15,2235,2235,Monica Burich missed Jumper.,0,0,0,0,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
18,1,7:15,2235,2235,Drake Deadball Team Rebound.,0,0,0,3,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
19,1,7:12,2232,2232,Becca Hittner missed Jumper.,0,0,0,0,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
20,1,7:12,2232,2232,Allie Wooldridge Offensive Rebound.,0,0,0,4,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
21,1,7:08,2228,2228,Allie Wooldridge Turnover.,0,0,0,1,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
22,1,7:07,2227,2227,Karissa McLaughlin Steal.,0,0,0,4,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
23,1,7:03,2223,2223,Ae'Rianna Harris missed Layup.,0,0,0,0,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
24,1,7:03,2223,2223,Tamara Farquhar Offensive Rebound.,0,0,0,2,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
25,1,7:01,2221,2221,Foul on Tamara Farquhar.,0,0,0,0,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
26,1,7:01,2221,2221,Tamara Farquhar Turnover.,0,0,0,25,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
27,1,6:36,2196,2196,Becca Hittner missed Three Point Jumper.,0,0,0,0,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
28,1,6:36,2196,2196,Monica Burich Offensive Rebound.,0,0,0,11,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
29,1,6:25,2185,2185,Ae'Rianna Harris Turnover.,0,0,0,14,0.5,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,
30,1,6:11,2171,2171,Becca Hittner made Jumper.,2,0,2,18,0.5491190010690518,Drake,Purdue,4,4,0,0,NA,401177337,2019-11-29,Drake
