play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Carissa Garcia missed Layup.,0,0,0,0,0.5,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,NA
2,1,9:50,2390,2390,Taylor Hawks Defensive Rebound.,0,0,0,16,0.5,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
3,1,9:34,2374,2374,Destiney Elliott made Three Point Jumper.,3,0,3,14,0.5666421837184541,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,Jacksonville State
4,1,9:20,2360,2360,Ivy Turner missed Layup.,3,0,3,0,0.5670872430693348,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
5,1,9:20,2360,2360,Brittany Webster Defensive Rebound.,3,0,3,27,0.5670872430693348,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
6,1,8:53,2333,2333,Destiney Elliott missed Three Point Jumper.,3,0,3,0,0.5679562219812095,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
7,1,8:53,2333,2333,Emmy Souder Defensive Rebound.,3,0,3,14,0.5679562219812095,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
8,1,8:39,2319,2319,Ally Niece missed Jumper.,3,0,3,0,0.568411910727213,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
9,1,8:39,2319,2319,Chloe Long Defensive Rebound.,3,0,3,13,0.568411910727213,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
10,1,8:26,2306,2306,Kiana Johnson missed Jumper.,3,0,3,0,0.5688379241829442,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
11,1,8:26,2306,2306,Molly Glick Defensive Rebound.,3,0,3,22,0.5688379241829442,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
12,1,8:04,2284,2284,Ally Niece missed Jumper.,3,0,3,0,0.5695646793277579,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
13,1,8:04,2284,2284,Brittany Webster Block.,3,0,3,3,0.5695646793277579,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
14,1,8:01,2281,2281,Destiney Elliott Defensive Rebound.,3,0,3,6,0.5696643107585301,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
15,1,7:55,2275,2275,Kiana Johnson made Layup.,5,0,5,20,0.6151060149896727,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,Jacksonville State
16,1,7:35,2255,2255,Molly Glick missed Three Point Jumper.,5,0,5,0,0.6161820417613122,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
17,1,7:35,2255,2255,Taylor Hawks Defensive Rebound.,5,0,5,24,0.6161820417613122,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
18,1,7:11,2231,2231,Destiney Elliott Turnover.,5,0,5,6,0.6174818340682185,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
19,1,7:05,2225,2225,Ivy Turner Steal.,5,0,5,3,0.6178080481794679,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,
20,1,7:02,2222,2222,Emmy Souder made Two Point Tip Shot.,5,2,3,23,0.5716454788876979,Jacksonville State,Northern Kentucky,4,4,0,0,NA,401175877,2019-11-29,Northern Kentucky
