play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Ajah Wayne missed Three Point Jumper.,0,0,0,3,0.5,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,NA
2,1,9:28,2368,2368,Ashley Scott Offensive Rebound.,0,0,0,0,0.5,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
3,1,9:28,2368,2368,Foul on Sierra Campisano.,0,0,0,21,0.5,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
4,1,9:07,2347,2347,Ajah Wayne missed Three Point Jumper.,0,0,0,5,0.5,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
5,1,9:02,2342,2342,Abbey Ellis Defensive Rebound.,0,0,0,9,0.5,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
6,1,8:53,2333,2333,Foul on Ashley Scott.,0,0,0,2,0.5,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
7,1,8:51,2331,2331,Abbey Ellis missed Jumper.,0,0,0,6,0.5,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
8,1,8:45,2325,2325,Ajah Wayne Defensive Rebound.,0,0,0,18,0.5,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
9,1,8:27,2307,2307,Ajah Wayne missed Layup.,0,0,0,5,0.5,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
10,1,8:22,2302,2302,Ajah Wayne Offensive Rebound.,0,0,0,2,0.5,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
11,1,8:20,2300,2300,Foul on Alicia Roufosse.,0,0,0,0,0.5,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
12,1,8:20,2300,2300,Amari Young made Free Throw.,0,1,-1,0,0.4768568141568248,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,Old Dominion
13,1,8:20,2300,2300,Amari Young missed Free Throw.,0,1,-1,2,0.4768568141568248,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
14,1,8:18,2298,2298,Hannah Peterson Defensive Rebound.,0,1,-1,13,0.47683444959323684,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
15,1,8:05,2285,2285,Abbey Ellis missed Jumper.,0,1,-1,0,0.4766885854794416,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
16,1,8:05,2285,2285,Amari Young Block.,0,1,-1,0,0.4766885854794416,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
17,1,8:05,2285,2285,Cal Poly Offensive Rebound.,0,1,-1,3,0.4766885854794416,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
18,1,8:02,2282,2282,Sierra Campisano Turnover.,0,1,-1,18,0.4766548066130588,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
19,1,7:44,2264,2264,Amari Young missed Layup.,0,1,-1,4,0.47645126124796555,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
20,1,7:40,2260,2260,Sierra Campisano Defensive Rebound.,0,1,-1,8,0.47640583555950816,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
21,1,7:32,2252,2252,Malia Holt Turnover.,0,1,-1,0,0.47631478586082104,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
22,1,7:32,2252,2252,Amari Young Steal.,0,1,-1,22,0.47631478586082104,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
23,1,7:10,2230,2230,Taylor Edwards missed Three Point Jumper.,0,1,-1,4,0.476063134234174,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
24,1,7:06,2226,2226,Ashley Scott Offensive Rebound.,0,1,-1,2,0.47601719558788597,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
25,1,7:04,2224,2224,Amaya Register made Three Point Jumper. Assisted by Victoria Morris.,0,4,-4,25,0.4050689468608364,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,Old Dominion
26,1,6:39,2199,2199,Abbey Ellis made Three Point Jumper. Assisted by Sierra Campisano.,3,4,-1,32,0.4757058251469711,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,Cal Poly
27,1,6:07,2167,2167,Amari Young made Layup. Assisted by Victoria Morris.,3,6,-3,8,0.4264799494336897,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,Old Dominion
28,1,5:59,2159,2159,Foul on Victoria Morris.,3,6,-3,12,0.42620552068115225,Cal Poly,Old Dominion,4,4,0,0,NA,401177508,2019-11-29,
