play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Amber Vidal missed Jumper.,0,0,0,4,0.5,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,NA
2,1,9:44,2384,2384,Natalie Klinker Defensive Rebound.,0,0,0,12,0.5,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
3,1,9:32,2372,2372,Hailey Christopher missed Jumper.,0,0,0,5,0.5,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
4,1,9:27,2367,2367,Angel Hastings Defensive Rebound.,0,0,0,7,0.5,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
5,1,9:20,2360,2360,Angel Hastings missed Layup.,0,0,0,0,0.5,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
6,1,9:20,2360,2360,Hailey Christopher Block.,0,0,0,8,0.5,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
7,1,9:12,2352,2352,Gina Marxen Defensive Rebound.,0,0,0,1,0.5,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
8,1,9:11,2351,2351,Hailey Christopher missed Three Point Jumper.,0,0,0,1,0.5,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
9,1,9:10,2350,2350,Lamar Defensive Rebound.,0,0,0,31,0.5,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
10,1,8:39,2319,2319,Kayla Mitchell missed Three Point Jumper.,0,0,0,5,0.5,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
11,1,8:34,2314,2314,Gina Marxen Defensive Rebound.,0,0,0,3,0.5,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
12,1,8:31,2311,2311,Allison Kirby missed Three Point Jumper.,0,0,0,4,0.5,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
13,1,8:27,2307,2307,Hailey Christopher Offensive Rebound.,0,0,0,7,0.5,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
14,1,8:20,2300,2300,Beyonce Bea made Jumper. Assisted by Allison Kirby.,0,2,-2,24,0.45381258154161963,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,Idaho
15,1,7:56,2276,2276,Rikiah Cowart missed Layup.,0,2,-2,3,0.4532766908152387,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
16,1,7:53,2273,2273,Gina Marxen Defensive Rebound.,0,2,-2,4,0.45320932611296233,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
17,1,7:49,2269,2269,Hailey Christopher missed Jumper.,0,2,-2,5,0.4531193833259757,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
18,1,7:44,2264,2264,Angel Hastings Defensive Rebound.,0,2,-2,4,0.45300676159973796,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
19,1,7:40,2260,2260,Kayla Mitchell missed Three Point Jumper.,0,2,-2,6,0.45291651372509034,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
20,1,7:34,2254,2254,Natalie Klinker Defensive Rebound.,0,2,-2,5,0.45278089897456814,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
21,1,7:29,2249,2249,Allison Kirby missed Three Point Jumper.,0,2,-2,5,0.4526676712149446,Lamar,Idaho,4,4,0,0,NA,401174554,2019-11-29,
