play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Mariella Fasoula made Layup. Assisted by Autumn Newby.,0,0,0,15,0.5,Seton Hall,Vanderbilt,4,4,0,0,NA,401186879,2019-11-29,NA
2,1,9:28,2368,2368,Alexis Lewis made Jumper. Assisted by Selena Philoxy.,2,2,0,29,0.5,Seton Hall,Vanderbilt,4,4,0,0,NA,401186879,2019-11-29,Seton Hall
3,1,8:59,2339,2339,Foul on Desiree Elmore.,2,2,0,0,0.5,Seton Hall,Vanderbilt,4,4,0,0,NA,401186879,2019-11-29,
4,1,8:59,2339,2339,Mariella Fasoula made Free Throw.,2,3,-1,0,0.47728848947087554,Seton Hall,Vanderbilt,4,4,0,0,NA,401186879,2019-11-29,Vanderbilt
5,1,8:59,2339,2339,Mariella Fasoula missed Free Throw.,2,3,-1,1,0.47728848947087554,Seton Hall,Vanderbilt,4,4,0,0,NA,401186879,2019-11-29,
6,1,8:58,2338,2338,Selena Philoxy Defensive Rebound.,2,3,-1,17,0.4772775329142592,Seton Hall,Vanderbilt,4,4,0,0,NA,401186879,2019-11-29,
7,1,8:41,2321,2321,Alexis Lewis missed Three Point Jumper.,2,3,-1,4,0.47709034100278574,Seton Hall,Vanderbilt,4,4,0,0,NA,401186879,2019-11-29,
8,1,8:37,2317,2317,Lea Lea Carter Defensive Rebound.,2,3,-1,14,0.47704604854630217,Seton Hall,Vanderbilt,4,4,0,0,NA,401186879,2019-11-29,
9,1,8:23,2303,2303,Chelsie Hall missed Three Point Jumper.,2,3,-1,3,0.4768903217819385,Seton Hall,Vanderbilt,4,4,0,0,NA,401186879,2019-11-29,
10,1,8:20,2300,2300,Alexis Lewis Defensive Rebound.,2,3,-1,5,0.4768568141568248,Seton Hall,Vanderbilt,4,4,0,0,NA,401186879,2019-11-29,
11,1,8:15,2295,2295,Barbara Johnson missed Three Point Jumper.,2,3,-1,4,0.47680086405453603,Seton Hall,Vanderbilt,4,4,0,0,NA,401186879,2019-11-29,
