play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Anisha George made Layup. Assisted by Callie Owens.,0,0,0,26,0.5,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,NA
2,1,9:13,2353,2353,Amy Atwell made Layup. Assisted by Nae Nae Calhoun.,2,2,0,18,0.5,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,Hawai'i
3,1,8:55,2335,2335,Jazion Jackson missed Jumper.,2,2,0,4,0.5,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
4,1,8:51,2331,2331,Hawai'i Defensive Rebound.,2,2,0,9,0.5,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
5,1,8:42,2322,2322,Jadynn Alexander Turnover.,2,2,0,0,0.5,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
6,1,8:42,2322,2322,Anisha George Steal.,2,2,0,6,0.5,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
7,1,8:36,2316,2316,Jazion Jackson missed Jumper.,2,2,0,2,0.5,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
8,1,8:34,2314,2314,Anisha George Offensive Rebound.,2,2,0,6,0.5,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
9,1,8:28,2308,2308,Anisha George made Jumper.,2,4,-2,14,0.4539899374231114,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,North Texas
10,1,8:14,2294,2294,Amy Atwell made Three Point Jumper. Assisted by Nae Nae Calhoun.,5,4,1,27,0.523210341337861,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,Hawai'i
11,1,7:47,2267,2267,Madison Townley made Jumper.,5,6,-1,28,0.47648528574854293,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,North Texas
12,1,7:19,2239,2239,Lauren Rewers missed Three Point Jumper.,5,6,-1,4,0.4761662960837432,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
13,1,7:15,2235,2235,Callie Owens Defensive Rebound.,5,6,-1,8,0.4761204813687841,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
14,1,7:07,2227,2227,Foul on Madison Townley.,5,6,-1,0,0.47602868522233716,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
15,1,7:07,2227,2227,Madison Townley Turnover.,5,6,-1,11,0.47602868522233716,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
16,1,6:56,2216,2216,Jadynn Alexander made Three Point Jumper. Assisted by Lauren Rewers.,8,6,2,17,0.548084061544881,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,Hawai'i
17,1,6:39,2199,2199,Anisha George made Jumper. Assisted by Callie Owens.,8,8,0,18,0.5,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,North Texas
18,1,6:21,2181,2181,Jadynn Alexander made Layup.,10,8,2,18,0.5488882404998348,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,Hawai'i
19,1,6:03,2163,2163,Anisha George made Layup.,10,10,0,0,0.5,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,North Texas
20,1,6:03,2163,2163,Foul on Lauren Rewers.,10,10,0,0,0.5,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
21,1,6:03,2163,2163,Anisha George made Free Throw.,10,11,-1,14,0.47528780118465236,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,North Texas
22,1,5:49,2149,2149,Nae Nae Calhoun missed Layup.,10,11,-1,0,0.47512418371195925,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
23,1,5:49,2149,2149,Anisha George Block.,10,11,-1,4,0.47512418371195925,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
24,1,5:45,2145,2145,Anisha George Defensive Rebound.,10,11,-1,7,0.47507729138774896,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
25,1,5:38,2138,2138,Callie Owens made Three Point Jumper. Assisted by Trena Mims.,10,14,-4,30,0.401213136778883,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,North Texas
26,1,5:08,2108,2108,Amy Atwell made Three Point Jumper. Assisted by Julissa Tago.,13,14,-1,30,0.47464025620671896,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,Hawai'i
27,1,4:38,2078,2078,Madison Townley made Jumper.,13,16,-3,21,0.4233835468592264,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,North Texas
28,1,4:17,2057,2057,Julissa Tago missed Three Point Jumper.,13,16,-3,4,0.4226371080257011,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
29,1,4:13,2053,2053,Madison Townley Defensive Rebound.,13,16,-3,10,0.4224941511551432,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
30,1,4:03,2043,2043,Callie Owens missed Three Point Jumper.,13,16,-3,4,0.42213562993400006,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
31,1,3:59,2039,2039,Amy Atwell Defensive Rebound.,13,16,-3,9,0.4219917616539418,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
32,1,3:50,2030,2030,Amy Atwell made Jumper. Assisted by Nae Nae Calhoun.,15,16,-1,0,0.4736965041090256,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,Hawai'i
33,1,3:50,2030,2030,Foul on Madison Townley.,15,16,-1,0,0.4736965041090256,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
34,1,3:50,2030,2030,Official TV Timeout,15,16,-1,0,0.4736965041090256,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
35,1,3:50,2030,2030,Technical Foul on Hawai'i.,15,16,-1,0,0.4736965041090256,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
36,1,3:50,2030,2030,Hawai'i  Turnover.,15,16,-1,0,0.4736965041090256,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
37,1,3:50,2030,2030,Destinee McDowell missed Free Throw.,15,16,-1,0,0.4736965041090256,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
38,1,3:50,2030,2030,North Texas Deadball Team Rebound.,15,16,-1,0,0.4736965041090256,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
39,1,3:50,2030,2030,Destinee McDowell made Free Throw.,15,17,-2,0,0.44753819602888806,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,North Texas
40,1,3:50,2030,2030,Amy Atwell missed Free Throw.,15,17,-2,0,0.44753819602888806,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
41,1,3:50,2030,2030,Charlene Shepherd Defensive Rebound.,15,17,-2,16,0.44753819602888806,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
42,1,3:34,2014,2014,Randi Thompson missed Three Point Jumper.,15,17,-2,3,0.4471456690050236,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
43,1,3:31,2011,2011,N'Yah Boyd Offensive Rebound.,15,17,-2,9,0.4470717197588073,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
44,1,3:22,2002,2002,N'Yah Boyd missed Jumper.,15,17,-2,3,0.44684919122501826,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
45,1,3:19,1999,1999,Amy Atwell Defensive Rebound.,15,17,-2,22,0.44677478511249896,Hawai'i,North Texas,4,4,0,0,NA,401177510,2019-11-29,
