play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Alex Parson missed Three Point Jumper.,0,0,0,4,0.5,Coastal Carolina,Richmond,4,4,0,0,NA,401178092,2019-11-29,NA
2,1,9:40,2380,2380,Kaylin West Defensive Rebound.,0,0,0,17,0.5,Coastal Carolina,Richmond,4,4,0,0,NA,401178092,2019-11-29,
3,1,9:23,2363,2363,Foul on Kate Klimkiewicz.,0,0,0,0,0.5,Coastal Carolina,Richmond,4,4,0,0,NA,401178092,2019-11-29,
4,1,9:23,2363,2363,DJ Williams made Free Throw.,1,0,1,0,0.5224504882674966,Coastal Carolina,Richmond,4,4,0,0,NA,401178092,2019-11-29,Coastal Carolina
5,1,9:23,2363,2363,DJ Williams made Free Throw.,2,0,2,9,0.5448106339192909,Coastal Carolina,Richmond,4,4,0,0,NA,401178092,2019-11-29,Coastal Carolina
6,1,9:14,2354,2354,Emma Squires missed Three Point Jumper.,2,0,2,0,0.5450043310338967,Coastal Carolina,Richmond,4,4,0,0,NA,401178092,2019-11-29,
7,1,9:14,2354,2354,DJ Williams Block.,2,0,2,1,0.5450043310338967,Coastal Carolina,Richmond,4,4,0,0,NA,401178092,2019-11-29,
8,1,9:13,2353,2353,Richmond Offensive Rebound.,2,0,2,20,0.545025919036486,Coastal Carolina,Richmond,4,4,0,0,NA,401178092,2019-11-29,
9,1,8:53,2333,2333,Richmond  Turnover.,2,0,2,31,0.5454603446991073,Coastal Carolina,Richmond,4,4,0,0,NA,401178092,2019-11-29,
10,1,8:22,2302,2302,Torrie Cash made Jumper. Assisted by DJ Williams.,4,0,4,9,0.5915066978344744,Coastal Carolina,Richmond,4,4,0,0,NA,401178092,2019-11-29,Coastal Carolina
11,1,8:13,2293,2293,Emma Squires made Layup. Assisted by Jaide Hinds-Clarke.,4,2,2,21,0.5463431431926905,Coastal Carolina,Richmond,4,4,0,0,NA,401178092,2019-11-29,Richmond
