play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Alex Wittinger missed Jumper.,0,0,0,0,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,NA
2,1,9:44,2384,2384,Rachel Rinehart Defensive Rebound.,0,0,0,31,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
3,1,9:13,2353,2353,Rachel Rinehart missed Layup.,0,0,0,0,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
4,1,9:13,2353,2353,Zaria Atkins Offensive Rebound.,0,0,0,18,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
5,1,8:55,2335,2335,De'Jour Young missed Jumper.,0,0,0,0,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
6,1,8:55,2335,2335,Brandi Beasley Defensive Rebound.,0,0,0,16,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
7,1,8:39,2319,2319,Foul on Brandi Beasley.,0,0,0,0,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
8,1,8:39,2319,2319,Brandi Beasley Turnover.,0,0,0,30,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
9,1,8:09,2289,2289,Zaria Atkins missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
10,1,8:09,2289,2289,Alex Wittinger Defensive Rebound.,0,0,0,25,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
11,1,7:44,2264,2264,Foul on De'Jour Young.,0,0,0,11,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
12,1,7:33,2253,2253,Petra Holesinska made Three Point Jumper. Assisted by Kennedy Cattenhead.,3,0,3,18,0.5705997172683924,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,Illinois
13,1,7:15,2235,2235,KeShyra McCarver missed Three Point Jumper.,3,0,3,0,0.5712057780453408,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
14,1,7:15,2235,2235,Fort Wayne Offensive Rebound.,3,0,3,8,0.5712057780453408,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
15,1,7:07,2227,2227,Selena Lozada missed Jumper.,3,0,3,0,0.5714761792196995,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
16,1,7:07,2227,2227,Alex Wittinger Defensive Rebound.,3,0,3,7,0.5714761792196995,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
17,1,7:00,2220,2220,Foul on Zaria Atkins.,3,0,3,3,0.571713260398693,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
18,1,6:57,2217,2217,Petra Holesinska made Jumper. Assisted by Brandi Beasley.,5,0,5,22,0.6182436970186944,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,Illinois
19,1,6:35,2195,2195,De'Jour Young made Layup.,5,2,3,12,0.5725632195630992,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,Purdue Fort Wayne
20,1,6:23,2183,2183,Brandi Beasley missed Jumper.,5,2,3,0,0.5729727438081019,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
21,1,6:23,2183,2183,Alex Wittinger Offensive Rebound.,5,2,3,5,0.5729727438081019,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
22,1,6:18,2178,2178,Kennedy Cattenhead made Three Point Jumper. Assisted by Alex Wittinger.,8,2,6,22,0.6432223041612575,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,Illinois
23,1,5:56,2156,2156,Anna Lappenkuper made Jumper. Assisted by De'Jour Young.,8,4,4,18,0.5979734467601393,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,Purdue Fort Wayne
24,1,5:38,2138,2138,Alex Wittinger made Jumper. Assisted by Kennedy Cattenhead.,10,4,6,18,0.6457979959438539,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,Illinois
25,1,5:20,2120,2120,Selena Lozada Turnover.,10,4,6,18,0.6469661054633543,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
26,1,5:02,2102,2102,Courtney Joens missed Jumper.,10,4,6,0,0.6481406274433213,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
27,1,5:02,2102,2102,KeShyra McCarver Defensive Rebound.,10,4,6,8,0.6481406274433213,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
28,1,4:54,2094,2094,Foul on Petra Holesinska.,10,4,6,0,0.648664825823498,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
29,1,4:54,2094,2094,Zaria Atkins missed Free Throw.,10,4,6,0,0.648664825823498,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
30,1,4:54,2094,2094,Fort Wayne Deadball Team Rebound.,10,4,6,0,0.648664825823498,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
31,1,4:54,2094,2094,Zaria Atkins missed Free Throw.,10,4,6,0,0.648664825823498,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400914288,2016-12-02,
