play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Alexis Carter missed Layup.,0,0,0,0,0.5,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,NA
2,1,9:55,2395,2395,Blanca Millan Defensive Rebound.,0,0,0,15,0.5,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,
3,1,9:40,2380,2380,Tanesha Sutton made Layup.,0,2,-2,27,0.45555221193662043,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,Maine
4,1,9:13,2353,2353,Nelly Perry missed Three Point Jumper.,0,2,-2,0,0.45497408096351394,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,
5,1,9:13,2353,2353,Sigi Koizar Defensive Rebound.,0,2,-2,16,0.45497408096351394,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,
6,1,8:57,2337,2337,Naira Caceres Turnover.,0,2,-2,2,0.4546269370703341,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,
7,1,8:55,2335,2335,Danielle Edwards Steal.,0,2,-2,2,0.45458332034341126,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,
8,1,8:53,2333,2333,Danielle Edwards made Layup.,2,2,0,20,0.5,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,Clemson
9,1,8:33,2313,2313,Laia Sole missed Jumper.,2,2,0,0,0.5,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,
10,1,8:33,2313,2313,Sirah Diarra Defensive Rebound.,2,2,0,16,0.5,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,
11,1,8:17,2297,2297,Nelly Perry made Three Point Jumper.,5,2,3,30,0.569134384166186,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,Clemson
12,1,7:47,2267,2267,Sheraton Jones Turnover.,5,2,3,9,0.5701308127442787,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,
13,1,7:38,2258,2258,Foul on Tanesha Sutton.,5,2,3,0,0.5704319891144647,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,
14,1,7:38,2258,2258,Nelly Perry made Free Throw.,6,2,4,0,0.5934272692782407,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,Clemson
15,1,7:38,2258,2258,Nelly Perry made Free Throw.,7,2,5,12,0.616020194741062,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,Clemson
16,1,7:26,2246,2246,Blanca Millan missed Three Point Jumper.,7,2,5,0,0.6166684536086381,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,
17,1,7:26,2246,2246,Sheraton Jones Offensive Rebound.,7,2,5,4,0.6166684536086381,Clemson,Maine,4,4,0,0,NA,400912022,2016-12-02,
