play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Danielle Gitzen missed Layup.,0,0,0,0,0.5,Missouri,Missouri State,4,4,0,0,NA,400912358,2016-12-02,NA
2,1,9:56,2396,2396,Lindsey Cunningham Block.,0,0,0,2,0.5,Missouri,Missouri State,4,4,0,0,NA,400912358,2016-12-02,
3,1,9:54,2394,2394,Missouri Defensive Rebound.,0,0,0,13,0.5,Missouri,Missouri State,4,4,0,0,NA,400912358,2016-12-02,
4,1,9:41,2381,2381,Lindsey Cunningham made Three Point Jumper. Assisted by Sophie Cunningham.,3,0,3,19,0.5664211611662462,Missouri,Missouri State,4,4,0,0,NA,400912358,2016-12-02,Missouri
5,1,9:22,2362,2362,Liza Fruendt made Layup.,3,2,1,23,0.522461287591618,Missouri,Missouri State,4,4,0,0,NA,400912358,2016-12-02,Missouri State
6,1,8:59,2339,2339,Cierra Porter missed Layup.,3,2,1,0,0.5227115105291243,Missouri,Missouri State,4,4,0,0,NA,400912358,2016-12-02,
7,1,8:59,2339,2339,Liza Fruendt Defensive Rebound.,3,2,1,13,0.5227115105291243,Missouri,Missouri State,4,4,0,0,NA,400912358,2016-12-02,
8,1,8:46,2326,2326,Liza Fruendt missed Three Point Jumper.,3,2,1,0,0.5228544235375375,Missouri,Missouri State,4,4,0,0,NA,400912358,2016-12-02,
9,1,8:46,2326,2326,Rachel Swartz Offensive Rebound.,3,2,1,6,0.5228544235375375,Missouri,Missouri State,4,4,0,0,NA,400912358,2016-12-02,
10,1,8:40,2320,2320,Rachel Swartz Turnover.,3,2,1,6,0.5229207235163268,Missouri,Missouri State,4,4,0,0,NA,400912358,2016-12-02,
11,1,8:34,2314,2314,Foul on Aubrey Buckley.,3,2,1,13,0.5229872304077562,Missouri,Missouri State,4,4,0,0,NA,400912358,2016-12-02,
12,1,8:21,2301,2301,Sophie Cunningham made Jumper.,5,2,3,16,0.5690024745960076,Missouri,Missouri State,4,4,0,0,NA,400912358,2016-12-02,Missouri
13,1,8:05,2285,2285,Danielle Gitzen Turnover.,5,2,3,12,0.5695314959338853,Missouri,Missouri State,4,4,0,0,NA,400912358,2016-12-02,
