play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kolbie Orum missed Jumper.,0,0,0,0,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,NA
2,1,9:46,2386,2386,Brooke Reilly Defensive Rebound.,0,0,0,17,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
3,1,9:29,2369,2369,Geraldine McCorkell missed Jumper.,0,0,0,0,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
4,1,9:29,2369,2369,Geraldine McCorkell Offensive Rebound.,0,0,0,11,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
5,1,9:18,2358,2358,Mikayla Ferenz made Jumper. Assisted by Karlee Wilson.,0,2,-2,18,0.45508188965266283,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,Idaho
6,1,9:00,2340,2340,Kolbie Orum made Jumper.,2,2,0,22,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,Oregon State
7,1,8:38,2318,2318,Geraldine McCorkell missed Jumper.,2,2,0,0,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
8,1,8:38,2318,2318,Gabriella Hanson Defensive Rebound.,2,2,0,19,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
9,1,8:19,2299,2299,Mikayla Ferenz missed Jumper.,2,2,0,0,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
10,1,8:19,2299,2299,Idaho Offensive Rebound.,2,2,0,0,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
11,1,8:19,2299,2299,Foul on Sydney Wiese.,2,2,0,0,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
12,1,8:19,2299,2299,Mikayla Ferenz made Free Throw.,2,3,-1,0,0.4768456344721503,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,Idaho
13,1,8:19,2299,2299,Mikayla Ferenz missed Free Throw.,2,3,-1,0,0.4768456344721503,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
14,1,8:19,2299,2299,Breanna Brown Defensive Rebound.,2,3,-1,8,0.4768456344721503,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
15,1,8:11,2291,2291,Sydney Wiese made Jumper.,4,3,1,26,0.5232439877846887,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,Oregon State
16,1,7:45,2265,2265,Taylor Pierce missed Three Point Jumper.,4,3,1,0,0.5235373929445338,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
17,1,7:45,2265,2265,Sydney Wiese Defensive Rebound.,4,3,1,13,0.5235373929445338,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
18,1,7:32,2252,2252,Breanna Brown missed Jumper.,4,3,1,0,0.523685214139179,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
19,1,7:32,2252,2252,Breanna Brown Offensive Rebound.,4,3,1,4,0.523685214139179,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
20,1,7:28,2248,2248,Foul on Brooke Reilly.,4,3,1,3,0.5237308347779365,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
21,1,7:25,2245,2245,Katie McWilliams missed Jumper.,4,3,1,0,0.5237650907820912,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
22,1,7:25,2245,2245,Marie Gulich Offensive Rebound.,4,3,1,6,0.5237650907820912,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
23,1,7:19,2239,2239,Gabriella Hanson Turnover.,4,3,1,2,0.5238337039162567,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
24,1,7:17,2237,2237,Karlee Wilson Steal.,4,3,1,8,0.523856604151645,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
25,1,7:09,2229,2229,Geraldine McCorkell missed Jumper.,4,3,1,0,0.5239483454281848,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
26,1,7:09,2229,2229,Breanna Brown Block.,4,3,1,2,0.5239483454281848,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
27,1,7:07,2227,2227,Breanna Brown Defensive Rebound.,4,3,1,5,0.5239713147776629,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
28,1,7:02,2222,2222,Marie Gulich made Layup. Assisted by Gabriella Hanson.,6,3,3,27,0.5716454788876979,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,Oregon State
29,1,6:35,2195,2195,Mikayla Ferenz missed Three Point Jumper.,6,3,3,0,0.5725632195630992,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
30,1,6:35,2195,2195,Katie McWilliams Defensive Rebound.,6,3,3,6,0.5725632195630992,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
31,1,6:29,2189,2189,Sydney Wiese missed Jumper.,6,3,3,0,0.5727678710500234,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
32,1,6:29,2189,2189,Oregon St Offensive Rebound.,6,3,3,22,0.5727678710500234,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
33,1,6:07,2167,2167,Mikayla Pivec missed Jumper.,6,3,3,0,0.5735200505663103,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
34,1,6:07,2167,2167,Mikayla Ferenz Defensive Rebound.,6,3,3,12,0.5735200505663103,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
35,1,5:55,2155,2155,Brooke Reilly made Three Point Jumper. Assisted by Geraldine McCorkell.,6,6,0,16,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,Idaho
36,1,5:39,2139,2139,Foul on Geraldine McCorkell.,6,6,0,2,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
37,1,5:37,2137,2137,Marie Gulich Turnover.,6,6,0,12,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
38,1,5:25,2125,2125,Mikayla Ferenz missed Three Point Jumper.,6,6,0,0,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
39,1,5:25,2125,2125,Breanna Brown Defensive Rebound.,6,6,0,23,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
40,1,5:02,2102,2102,Gabriella Hanson Turnover.,6,6,0,33,0.5,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
41,1,4:29,2069,2069,Geraldine McCorkell made Layup. Assisted by Taylor Pierce.,6,8,-2,7,0.44848248627393594,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,Idaho
42,1,4:22,2062,2062,Katie Tudor made Three Point Jumper.,9,8,1,23,0.5259122868853792,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,Oregon State
43,1,3:59,2039,2039,Brooke Reilly missed Jumper.,9,8,1,0,0.5261928612683224,Oregon State,Idaho,6,6,0,0,NA,400912894,2016-12-02,
