play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Ivana Kmetovska made Jumper.,0,0,0,29,0.5,Washington State,San Diego,4,4,0,0,NA,400913886,2016-12-02,NA
2,1,9:14,2354,2354,Sydney Williams Turnover.,2,0,2,0,0.5450043310338967,Washington State,San Diego,4,4,0,0,NA,400913886,2016-12-02,Washington State
3,1,9:14,2354,2354,Caila Hailey Steal.,2,0,2,0,0.5450043310338967,Washington State,San Diego,4,4,0,0,NA,400913886,2016-12-02,
4,1,9:14,2354,2354,Caila Hailey made Layup.,4,0,4,19,0.5892853118241422,Washington State,San Diego,4,4,0,0,NA,400913886,2016-12-02,Washington State
5,1,8:55,2335,2335,Maya Hood made Layup. Assisted by Katherine Hamilton.,4,2,2,9,0.5454166796565887,Washington State,San Diego,4,4,0,0,NA,400913886,2016-12-02,San Diego
6,1,8:46,2326,2326,Borislava Hristova missed Jumper.,4,2,2,0,0.5456135467511029,Washington State,San Diego,4,4,0,0,NA,400913886,2016-12-02,
7,1,8:46,2326,2326,Caroline Buhr Defensive Rebound.,4,2,2,7,0.5456135467511029,Washington State,San Diego,4,4,0,0,NA,400913886,2016-12-02,
8,1,8:39,2319,2319,Maya Hood made Jumper.,4,4,0,11,0.5,Washington State,San Diego,4,4,0,0,NA,400913886,2016-12-02,San Diego
9,1,8:28,2308,2308,Borislava Hristova Turnover.,4,4,0,3,0.5,Washington State,San Diego,4,4,0,0,NA,400913886,2016-12-02,
10,1,8:25,2305,2305,Maya Hood Steal.,4,4,0,2,0.5,Washington State,San Diego,4,4,0,0,NA,400913886,2016-12-02,
11,1,8:23,2303,2303,Maya Hood made Layup.,4,6,-2,9,0.45387916821805385,Washington State,San Diego,4,4,0,0,NA,400913886,2016-12-02,San Diego
12,1,8:14,2294,2294,Borislava Hristova made Layup.,6,6,0,0,0.5,Washington State,San Diego,4,4,0,0,NA,400913886,2016-12-02,Washington State
